rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		ノボリスターリー	セ4	54.0		宮下瞳	1:50.1		1-1-1	39.7	2.3	1	531	-12		瀬戸口悟		原田豊	50.0
2	5	5		ムッシュパイロ	牡5	56.0		友森翔太	1:50.8	3.0	4-4-3	40.0	3.1	2	560	5		宇都英樹		稲場澄	16.5
3	8	12		アレヴィクトワール	牝4	53.0		塚本征吾	1:51.2	2.0	12-9-2	39.9	9.8	4	506	-1		倉地学		（株）ＭＲ	10.0
4	6	8		カゼノスバル	牡4	56.0		丹羽克輝	1:52.0	4.0	7-7-6	40.9	19.6	7	464	1		竹下太		深井孟	6.5
5	8	11		ウーヴァラーラ	牝4	54.0		丸山真一	1:52.2	1.0	5-3-5	41.5	6.1	3	493	1		坂口義幸		組）リノレーシング	4.5
6	1	1		カフジドラド	牡4	56.0		今井貴大	1:52.5	1.1/2	7-6-4	41.5	44.9	8	534	7		原口次夫		加藤守	
7	4	4		ホクリュウオウ	牡7	56.0		渡辺竜也	1:53.2	3.0	2-2-7	42.7	18.5	6	481	6		宇都英樹		稲場澄	
8	7	9		ケルンクリエイター	セ4	56.0		丸野勝虎	1:53.6	2.0	10-10-11	42.0	85.8	9	485	3		倉地学		伊藤弘泰	
9	7	10		シューネスリヒト	牝4	54.0		浅野皓大	1:53.8	1.0	3-5-9	42.9	11.4	5	433	3		今津博之		道地房男	
10	3	3		バジェナート	牝4	54.0		戸部尚実	1:54.0	1.0	6-7-8	42.9	124.7	11	422	-1		植松則幸		（株）ファーストビ	
11	5	6		スペシャルライフ	牝4	52.0		木之前葵	1:54.4	2.0	11-12-12	42.7	124.0	10	380	1		藤ヶ崎一		服部豊	
12	6	7		トーセンエリザベス	牝4	54.0		加藤聡一	1:55.2	4.0	9-11-10	43.6	160.9	12	433	12		藤ヶ崎一		高井良隆男	
