rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	10		デイジームーン	牝4	54.0		岡部誠	1:35.5		1-1-1	38.4	1.1	1	465	-1		藤ヶ崎一		（有）大樹ファーム	35.0
2	2	2		ポンドウェリスク	牝5	54.0		丸山真一	1:36.4	4.0	4-3-2	39.1	17.3	5	458	-1		櫻井今朝		伊勢光	11.6
3	3	3		ルナブランカ	牝4	54.0		山田祥雄	1:36.7	1.1/2	6-6-6	38.6	11.5	2	446	10		藤ヶ崎一		仲尾正人	7.0
4	1	1		キタノタカワシ	牡5	56.0		加藤誓二	1:36.9	1.1/2	5-5-5	39.1	36.7	7	464	-3		迫田清美		小林哲弘	4.6
5	5	6		グリントフラッター	牡4	56.0		今井貴大	1:37.1	3/4	11-9-8	38.7	14.2	3	463	-9		竹下太		山本国広	3.2
6	8	12		シングンジェット	牡4	54.0		宮下瞳	1:37.2	クビ	3-2-4	40.0	16.5	4	468	-2		倉地学		伊坂重憲	
7	6	7		ノットソーキュート	牝6	53.0		塚本征吾	1:37.2	アタマ	12-12-9	38.0	62.8	8	457	-9		櫻井今朝		遠藤喜和	
8	5	5		ケイゴールド	牝6	54.0		戸部尚実	1:37.7	2.1/2	2-3-3	40.4	25.1	6	490	3		井手上慎		岡島行一	
9	7	9		エクシードスター	牝4	54.0		藤原良一	1:38.0	1.1/2	9-8-7	39.7	76.0	9	427	-2		竹之下昭		（株）アプエンテ	
10	4	4		オールージュ	牡8	55.0		細川智史	1:38.0	クビ	10-10-10	39.4	101.3	11	450	5		瀬戸口悟		瀬戸口サチ	
11	8	11		トーホウビビアン	牝5	54.0		加藤聡一	1:39.3	6.0	7-7-11	41.1	91.2	10	471	1		原口次夫		犬飼好稔	
12	6	8		ブルーオーキッド	牝7	52.0		木之前葵	1:40.3	5.0	8-11-12	41.6	118.5	12	422	2		榎屋充		吉田哲	
