rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		フォルティウス	牡4	56.0		今井貴大	1:36.2		9-6-4	38.6	1.2	1	479	2		今津博之		ライオンレースホース	40.0
2	7	9		プリンセスダズリン	牝5	53.0		細川智史	1:36.4	1.0	3-3-3	39.1	14.5	4	490	3		塚田隆男		古賀和夫	13.2
3	8	11		ディザイアソング	牝6	53.0		塚本征吾	1:36.7	1.1/2	12-11-11	38.3	52.3	6	467	-5		櫻井今朝		尾上寿夫	8.0
4	5	5		トーセンリヤン	牡5	56.0		丸山真一	1:36.8	クビ	2-2-1	39.9	31.8	5	456	-1		坂口義幸		谷謙介	5.2
5	6	8		パープルレイン	牡4	56.0		村上弘樹	1:37.0	1.0	4-4-2	39.6	7.2	2	502	0		角田輝也		山本長恭	3.6
6	8	12		セイスパーキング	牡4	56.0		丸野勝虎	1:37.4	2.0	7-5-6	39.9	8.1	3	480	-4		安部幸夫		金田成基	
7	6	7		ジューンスプレイン	牡5	56.0		加藤聡一	1:37.6	1.0	8-9-7	39.7	91.1	8	475	-9		原口次夫		伊藤裕章	
8	7	10		メイショウペルム	牝6	54.0		加藤利征	1:37.9	1.1/2	6-7-8	40.3	121.1	10	504	-1		錦見勇夫		錦見日出雄	
9	3	3		マジックウォリアー	牡5	56.0		柿原翔	1:38.2	1.1/2	10-10-10	40.0	106.4	9	507	9		宇都英樹		蔀英二	
10	1	1		ジュアン	牡5	55.0		浅野皓大	1:38.3	1/2	1-1-5	41.4	75.9	7	490	7		今津博之		道地房男	
11	2	2		ゴーゴーヘレンド	牝5	54.0		加藤誓二	1:38.7	2.0	5-8-9	41.1	162.7	12	488	-6		今津博之		（株）ラグジュアリ	
12	5	6		ストームリッパー	セ6	56.0		大原浩司	1:38.7	ハナ	11-12-12	40.1	158.2	11	512	0		坂口義幸		蔀英二	
