rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	6		ディアライゼ	セ6	53.0		森泰斗	1:33.7		10-10-6-3	39.4	2.6	1	520	-10		武井和実		山下繁美	500.0
2	1	1		コズミックフォース	牡5	57.0		笹川翼	1:33.9	1.0	4-4-3-3	39.8	3.1	2	479	5		藤田輝信		（有）サンデーレー	200.0
3	7	12		ブレスジャーニー	牡6	57.0		御神本訓	1:34.0	3/4	14-13-10-8	39.1	20.1	7	473	-2		橋本和馬		島川隆哉	125.0
4	5	7		トキノパイレーツ	牡5	57.0		加藤和博	1:34.1	クビ	8-7-6-6	39.8	18.8	6	484	8		八木正喜		田中準市	75.0
5	3	4		リンゾウチャネル	牡4	57.0		川島正太	1:34.3	1.0	1-2-2-1	40.4	5.3	3	506	-3		矢野義幸		木谷ツヤ	50.0
6	7	11		アドマイヤゴッド	牡8	57.0		今野忠成	1:34.8	2.1/2	4-5-4-3	40.7	9.4	4	507	-2		川島正一		近藤旬子	
7	4	5		ザイディックメア	牡8	57.0		和田譲治	1:35.2	2.0	12-12-13-11	40.4	458.0	11	475	-3		山崎裕也		（有）シルクレーシ	
8	2	2		サンキュー	牡7	55.0		山崎誠士	1:35.4	1.0	9-9-8-7	41.1	87.3	10	526	8		高月賢一		鈴木雅俊	
9	5	8		スウィングビート	セ5	57.0		張田昂	1:35.6	1.0	11-11-9-8	41.0	61.4	9	490	-4		岡林光浩		（有）社台レースホ	
10	8	13		ブレーヴマン	牡8	55.0		櫻井光輔	1:36.1	2.1/2	13-14-14-12	40.6	489.9	12	458	0		河津裕昭		栗山正	
11	8	14		グリードパルフェ	牡4	57.0		藤本現暉	1:36.4	1.1/2	7-8-11-10	42.0	511.3	13	463	6		佐藤博紀		菊地昌廣	
12	3	3		レッドゲルニカ	セ7	57.0		桑村真明	1:36.7	1.1/2	1-1-1-2	43.0	44.1	8	563	23		小久保智		（株）東京ホースレ	
13	6	9		サンロアノーク	牡4	57.0		矢野貴之	1:37.5	4.0	1-3-5-13	43.4	10.5	5	481	0		福田真広		加藤信之	
14	6	10		バンドオンザラン	牡6	57.0		町田直希	1:41.0	大	6-6-12-14	46.6	554.6	14	518	0		内田勝義		（有）グランド牧場	
