rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	11		オレオレサララ	牝3	54.0		御神本訓	1:31.0		3-3-3-2	40.2	5.9	4	508	-7		田辺陽一		（有）トニーステー	100.0
2	3	3		タイセイシャイニー	牡3	56.0		森泰斗	1:31.3	1.1/2	2-2-1-1	40.7	1.9	1	498	0		内田勝義		田中成奉	38.0
3	7	9		エンパワーメント	セ4	56.0		本田正重	1:31.5	1.0	7-7-5-4	40.3	5.2	3	440	6		山下貴之		大谷昌裕	25.0
4	4	4		ネクストスクワッド	牡4	56.0		西啓太	1:32.0	2.1/2	8-8-7-5	40.4	25.9	6	443	-1		岡林光浩		平田修	15.0
5	8	12		トーアクリスティー	牝5	54.0		福原杏	1:32.2	1.0	12-12-12-9	39.7	31.3	7	407	-2		斉藤敏		山本茂	12.0
6	5	5		フェルハール	牝3	54.0		町田直希	1:32.4	1.0	6-5-6-6	41.2	107.8	8	436	-3		八木仁		シグラップ・マネジメ	
7	6	7		ディアサンダー	牝5	54.0		藤江渉	1:32.9	2.1/2	11-11-11-10	40.4	210.4	10	477	-7		久保勇		大野洋子	
8	2	2		マッシロ	牝4	54.0		笹川翼	1:32.9	クビ	4-4-4-3	41.9	10.5	5	432	6		林隆之		（株）リバティホー	
9	7	10		ルージュオブグレイ	牝4	54.0		内田利雄	1:33.5	3.0	10-10-9-8	41.3	461.3	12	442	3		岡田一男		飯?進次	
10	5	6		ラディーグ	牝3	53.0		中越琉世	1:34.7	6.0	5-5-10-12	42.8	194.9	9	461	8		山崎裕也		吉田晴哉	
11	6	8		ブリヤントゥ	牝3	54.0		本田紀忠	1:35.6	4.0	9-9-8-11	43.8	447.3	11	461	-5		河津裕昭		北嶋義三	
12	1	1		グローリアスカント	牝6	54.0		矢野貴之	1:37.7	大	1-1-1-7	47.2	5.1	2	466	8		高月賢一		日下部勝徳	
