rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		クサナギ	セ3	56.0		森泰斗	1:31.4		2-2-1-1	39.5	2.5	2	461	-2		高月賢一		三宅勝俊	100.0
2	8	12		ブラーニーキス	牝3	54.0		笹川翼	1:31.8	2.0	5-5-5-3	39.7	1.9	1	505	-7		内田勝義		吉田和美	38.0
3	1	1		テイクユアハート	牝5	54.0		町田直希	1:32.5	3.0	1-1-1-2	40.8	9.9	4	488	-7		佐々木仁		（有）グランド牧場	25.0
4	6	8		ヴァーユ	牡3	56.0		山口達弥	1:32.7	1.0	6-6-4-4	40.6	8.0	3	501	4		林正人		イマジネックス（株	15.0
5	7	9		エドノテムペスタ	牡3	56.0		櫻井光輔	1:32.9	3/4	9-9-9-8	39.9	342.3	11	436	-3		田辺陽一		遠藤喜松	12.0
6	4	4		サイシュウテイリ	牝3	54.0		岡村健司	1:32.9	アタマ	4-4-6-5	40.6	57.6	7	473	-3		平田正一		（株）リバティホー	
7	5	5		ゴールドメジャー	牡4	56.0		矢野貴之	1:33.3	2.0	8-8-7-7	40.8	23.7	5	467	-6		玉井昇		角谷守正	
8	6	7		アマツバメ	牝4	54.0		仲野光馬	1:33.5	3/4	9-10-11-10	40.1	173.8	9	456	-3		山下貴之		森田一俊	
9	8	11		ヒマワリオジョウ	牝4	54.0		本橋孝太	1:33.5	クビ	6-7-8-9	40.8	38.1	6	433	-8		石井勝男		内藤好江	
10	5	6		スカイクリアー	牝3	54.0		岡村裕基	1:33.9	2.0	12-12-10-11	40.4	173.2	8	449	-2		河津裕昭		色川曉郎	
11	2	2		モンゲーカイザー	牡3	56.0		伊藤裕人	1:34.0	1/2	11-11-12-12	40.3	290.0	10	480	-2		鈴木義久		須山悟至	
12	7	10		エリートバイオ	牡3	56.0		藤江渉	1:34.1	クビ	3-3-3-6	42.1	414.1	12	465	7		山崎尋美		バイオ（株）	
