rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	9		レインボーマックス	牝3	54.0		本橋孝太	0:54.9		3-2	37.8	5.7	3	422	-4		石井勝男		飯田総一郎	120.0
2	8	11		セイレーンズベルン	牝3	54.0		矢野貴之	0:55.2	1.1/2	10-9	36.9	21.5	6	431	0		鈴木義久		四本昭弘	45.6
3	3	3		フォーチュンキセキ	牝6	54.0		藤江渉	0:55.3	クビ	7-5	37.7	87.1	10	496	3		八木仁		小橋亮太	30.0
4	7	8		ヨツバヒメ	牝5	54.0		今野忠成	0:55.3	アタマ	8-8	37.5	15.1	4	416	3		林隆之		川島伸二	18.0
5	8	10		カルキノス	牝3	54.0		岡村裕基	0:55.4	1/2	4-4	38.1	23.4	8	448	2		鈴木義久		（有）山春牧場	14.4
6	5	5		ガッティナーラ	牡6	56.0		西啓太	0:55.4	アタマ	9-5	37.5	86.0	9	489	0		河津裕昭		加藤興一	
7	6	6		ビビリタマ	牡3	53.0		古岡勇樹	0:55.5	1/2	1-1	38.4	1.6	1	464	2		岩本洋		大久保和夫	
8	2	2		ビーエイブルトゥ	牝4	54.0		本田正重	0:55.8	1.1/2	4-3	38.5	19.2	5	459	-6		新井清重		吉田照哉	
9	6	7		シグラップリンリン	牝5	54.0		橋本直哉	0:56.8	5.0	2-5	39.7	22.0	7	438	-4		平山真希		杉浦和也	
10	4	4		ゼットプレミアム	牡4	56.0		藤本現暉	0:57.2	2.0	6-10	39.8	4.9	2	523	10		平田正一		陣内豊	
取	1	1		ビリージーン	牝3	54.0		山林堂信					---		計不			田辺陽一		酒井孝敏	
