rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		パンディーロ	セ3	56.0		山崎誠士	1:32.7		3-3-3-1	40.0	1.1	1	506	-1		内田勝義		佐藤貞夫	120.0
2	6	7		エンリグロリア	牝3	54.0		藤江渉	1:33.0	1.1/2	8-6-7-6	39.9	8.3	2	497	15		山田質		谷口悦一	48.0
3	8	10		ロイクラトン	セ3	56.0		酒井忍	1:33.0	クビ	1-1-1-1	40.6	11.4	4	480	-11		村田六郎		長浜和也	30.0
4	1	1		ババルダージュ	牝3	54.0		桑村真明	1:33.4	2.0	5-4-4-3	40.5	40.0	5	422	-7		佐々木仁		内山一郎	18.0
5	4	4		リブエターナル	牝3	54.0		町田直希	1:33.8	2.0	6-7-6-6	40.7	46.0	6	461	-7		山崎尋美		大塚亮一	12.0
6	6	6		トゥゲザーアゲイン	牡3	56.0		森泰斗	1:34.0	3/4	4-5-4-4	41.1	9.7	3	449	-1		武井和実		ＡＨＣ（株）	
7	7	8		ヒデノヴェローチェ	牡3	56.0		服部茂史	1:34.0	クビ	9-9-9-8	39.7	48.5	7	459	11		佐藤博紀		小林勝	
8	3	3		マッドクレスト	牝3	54.0		田中涼	1:34.4	2.0	10-11-10-10	39.8	57.3	8	494	-9		山田質		大越徹朗	
9	8	11		シェナエンジ	牝3	51.0		古岡勇樹	1:34.8	2.0	6-8-8-9	41.3	171.0	11	431	-7		山田正実		冨田藤男	
10	7	9		ゴールデンウエスト	牡3	56.0		岡村裕基	1:36.5	8.0	2-2-2-5	44.0	153.6	10	455	4		河津裕昭		鈴木教弘	
11	5	5		キョウエイエース	牝3	54.0		増田充宏	1:37.8	6.0	10-10-11-11	42.8	126.7	9	512	6		山崎尋美		有馬博文	
