rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	6		シカイリョーコー	セ7	56.0		藤本現暉	1:39.0		4-3-4-3	41.4	6.6	2	469	-4		内田勝義		（株）レックス	80.0
2	6	8		マコトテラメエリタ	牡6	56.0		酒井忍	1:39.0	クビ	11-11-8-5	40.5	75.8	8	471	7		池田孝		（有）下屋敷牧場	30.4
3	2	2		コンステレーション	牝4	54.0		増田充宏	1:39.1	1/2	7-7-6-6	41.2	34.5	7	407	3		田島寿一		組）ゴッテスフルス	20.0
4	4	4		シェルメール	牝4	54.0		岡村裕基	1:39.4	1.1/2	1-1-1-1	42.2	175.1	11	445	8		武井和実		酒井孝敏	12.0
5	8	11		ドルドルエイト	牡5	56.0		笹川翼	1:39.4	クビ	3-3-1-2	41.8	1.3	1	487	1		高月賢一		人見塁	9.6
6	5	5		アールレアル	セ5	56.0		山中悠希	1:39.5	1/2	8-8-9-8	41.2	15.4	4	442	-2		宇野木数		岡本育枝	
7	1	1		ヘヴンアースマン	牡5	56.0		本田正重	1:39.7	1.0	10-10-11-10	41.2	18.3	5	487	-4		新井清重		（株）レックス	
8	3	3		プチポワン	牝4	54.0		小杉亮	1:39.8	クビ	12-12-12-12	40.9	84.8	9	458	-3		矢野義幸		三宅靖夫	
9	7	9		エムチャン	牝4	54.0		臼井健太	1:39.9	1/2	6-5-5-7	41.9	142.3	10	384	-4		函館一昭		山内正孝	
10	7	10		モエレレジェンド	牡4	56.0		森泰斗	1:40.3	2.0	2-2-1-3	42.9	8.1	3	485	-3		斉藤敏		中村時子	
11	6	7		ポイズンピル	牡5	56.0		高橋哲也	1:40.6	1.1/2	8-9-7-9	42.4	25.1	6	470	-4		牛房栄吉		荻田常人	
12	8	12		ニシノシノブ	牝5	54.0		見越彬央	1:40.7	3/4	5-6-9-11	42.5	176.9	12	437	-7		冨田敏男		冨田藤男	
