rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	7		ゴールドレッグス	セ4	56.0		笹川翼	1:44.1		3-3-4-3	39.2	2.1	1	513	13		田中正人		西村健	80.0
2	5	8		ショウナンパワフル	牡4	56.0		森泰斗	1:44.2	1/2	4-4-2-2	39.6	2.3	2	522	6		荒山勝徳		国本哲秀	32.0
3	7	12		ナンセイスピード	牡5	56.0		岡村健司	1:45.6	7.0	7-7-5-4	40.7	45.3	5	485	12		村上頼章		横井快太	20.0
4	4	6		ウインキエスト	牝5	51.0		菅原涼太	1:46.4	4.0	5-5-6-6	40.9	8.4	4	476	4		堀千亜樹		松尾正	12.0
5	6	9		ハルノマリーナ	牝5	54.0		櫻井光輔	1:46.4	ハナ	2-2-1-1	41.8	61.1	7	487	1		遠藤茂		（株）アールス	8.0
6	4	5		クインズユーカリ	牝4	54.0		今野忠成	1:46.6	1.1/4	11-11-9-9	41.0	145.7	8	481	4		立花貢		?文彦	
7	8	14		リュクスエンヴィ	牝4	54.0		藤田凌	1:46.7	1/2	10-10-11-11	40.8	6.2	3	492	16		堀千亜樹		田畑憲士	
8	3	4		フェリスウイング	牝5	54.0		川島正太	1:46.8	1/2	14-14-14-14	40.1	362.4	11	462	3		月岡健二		（同）ランニング・ク	
9	2	2		クニノキセキ	セ4	56.0		本田正重	1:46.9	1/2	9-9-10-10	41.1	161.5	9	469	-7		渡辺和雄		国田正忠	
10	3	3		ディープシーブルー	牡5	56.0		遠藤健太	1:47.3	2.0	8-8-8-8	41.7	235.9	10	448	2		遠藤茂		（株）ファーストビ	
11	6	10		エムケイゴールド	牡4	56.0		石川駿介	1:47.6	1.1/2	12-12-12-12	41.3	664.9	13	435	-25		朝倉実		（株）ファーストビ	
12	1	1		ルナシーナ	牝5	54.0		東原悠善	1:48.4	4.0	1-1-3-5	43.7	56.3	6	461	-2		岡野尚光		山下晃徳	
13	8	13		プラチナマジック	牡6	56.0		千田洋	1:48.4	アタマ	6-5-6-7	43.1	444.5	12	484	2		村上頼章		小田和子	
14	7	11		ジョウショーキウン	牡4	56.0		福原杏	1:48.9	2.1/2	13-13-13-13	42.6	993.3	14	424	6		高岩孝敏		遠藤喜和	
