rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	4		ラインブレイカー	牝3	54.0		今野忠成	1:42.7		1-1-1-1	39.7	10.7	6	491	-3		荒山勝徳		吉田勝己	650.0
2	6	11		クールフォルテ	牝3	55.0		笹川翼	1:42.8	クビ	3-3-3-2	39.8	2.9	1	482	5		福田真広		川上量生	234.0
3	2	2		リンカイテン	牝3	54.0		張田昂	1:43.2	2.0	13-13-13-12	38.9	43.6	9	467	0		橋本和馬		和田博美	143.0
4	1	1		ヤマイチリリー	牝3	54.0		山崎誠士	1:43.5	1.1/2	9-7-6-6	39.9	10.6	5	490	-8		佐藤博紀		坂本肇	84.5
5	3	5		ティーズハクア	牝3	54.0		達城龍次	1:43.5	ハナ	11-10-9-9	40.0	10.0	4	487	-14		山中尊徳		立山伸二	58.5
6	7	12		レディオスター	牝3	54.0		酒井忍	1:43.6	3/4	8-9-4-4	40.4	5.5	3	462	-20		矢野義幸		（有）新生ファーム	
7	8	15		パワースレイヴ	牝3	54.0		江里口裕	1:43.8	3/4	4-5-7-7	40.4	37.6	7	459	-7		鷹見浩		江里口弘一郎	
8	6	10		ラブラブパイロ	牝3	54.0		藤本現暉	1:44.3	2.1/2	7-8-11-11	40.7	80.8	10	451	-2		荒井朋弘		谷謙介	
9	2	3		レイディガンナー	牝3	54.0		町田直希	1:44.7	2.0	5-4-5-4	41.3	206.9	13	484	-2		須田和伸		宮崎俊也	
10	4	7		スプレッション	牝3	54.0		本田正重	1:44.8	クビ	12-11-9-7	40.8	39.0	8	443	-3		村上頼章		吉田照哉	
11	5	9		マリンカカリンカ	牝3	54.0		澤田龍哉	1:44.9	1/2	15-15-15-15	39.3	107.6	11	430	-6		坂本昇		（株）本城	
12	4	6		インザライフ	牝3	54.0		藤田凌	1:45.2	1.1/2	6-5-12-14	41.4	144.5	12	431	-3		田中正人		（有）内田ステーブ	
13	8	14		ブランディング	牝3	54.0		岡村健司	1:45.2	ハナ	14-14-14-13	40.8	345.9	15	414	8		堀千亜樹		吉田照哉	
14	5	8		ローズティアラ	牝3	54.0		安藤洋一	1:45.6	2.0	2-2-2-3	42.6	252.1	14	496	-13		佐野謙二		和田博美	
15	7	13		コスモポポラリタ	牝3	55.0		森泰斗	1:46.1	2.1/2	10-11-7-10	42.7	3.0	2	498	6		宗形竹見		（有）ビッグレッド	
