rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	6		ナンゴクアイネット	牝7	54.0		張田昂	1:13.2		16-14	36.5	35.9	9	484	10		三坂盛雄		古賀慎一	270.0
2	7	14		ギシギシ	牡4	56.0		矢野貴之	1:13.4	1.1/4	1-1	38.5	3.8	1	501	8		栗田裕光		（有）フォレブルー	108.0
3	1	2		ゴールデンチョイス	牡6	56.0		達城龍次	1:13.6	3/4	10-8	37.8	27.8	8	472	-6		蛯名雄太		中澤加那子	67.5
4	5	9		ドーロカグラ	牡5	56.0		藤本現暉	1:13.7	クビ	7-7	38.2	5.3	3	501	-7		蛯名雄太		曽根正	40.5
5	4	8		リュウノヘラクレス	牡4	56.0		笹川翼	1:13.8	1/2	6-6	38.4	6.6	5	468	-3		鷹見浩		蓑島竜一	27.0
6	2	3		セグレートシチー	牡7	56.0		的場文男	1:13.8	アタマ	8-10	38.1	20.5	7	538	4		井上弘之		（株）友駿ホースク	
7	5	10		ラッキーカイザー	牡4	56.0		御神本訓	1:13.8	ハナ	2-2	38.9	4.1	2	495	0		鈴木啓之		会田裕一	
8	3	5		フォルトゥーレ	セ6	56.0		藤田凌	1:13.9	クビ	12-11	37.8	65.0	11	410	-1		栗田裕光		八嶋長久	
9	6	11		チェリーブリーズ	牝5	54.0		和田譲治	1:13.9	ハナ	11-13	37.8	188.6	16	491	3		久保杉隆		（有）木村牧場	
10	4	7		フェールアシュバル	牝5	54.0		山崎良	1:14.1	1.0	5-5	38.9	139.4	15	500	-2		橋本和馬		（有）日進牧場	
11	2	4		マテーラフレイバー	牡4	56.0		本橋孝太	1:14.2	1/2	13-12	38.1	5.8	4	462	1		福永敏		尾田信夫	
12	7	13		ラブミージュニア	牡6	56.0		森泰斗	1:14.4	1.0	3-3	39.4	17.0	6	506	0		荒山勝徳		小林祥晃	
13	1	1		シェーナ	牝7	54.0		本田正重	1:14.4	クビ	9-9	38.7	77.6	12	486	-4		佐宗応和		前田幸治	
13	8	16		コパノジョウオー	牝6	54.0		保園翔也	1:14.4	同着	15-16	37.9	99.8	13	512	-4		堀千亜樹		小林祥晃	
15	6	12		エリタダス	牡5	56.0		安藤洋一	1:14.5	1/2	14-15	38.2	137.6	14	495	1		佐野謙二		和田博美	
16	8	15		プレストレジェーロ	牝5	54.0		山崎誠士	1:14.7	1.0	4-4	39.6	56.6	10	459	-4		米田英世		米津佳昭	
