rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	9		イッツソーラッド	牡4	56.0		森泰斗	1:14.0		4-4	38.2	3.1	1	512	5		荒山勝徳		池田草龍	120.0
2	6	11		サンビースト	牡5	56.0		的場文男	1:14.2	1.0	2-2	38.9	4.9	2	543	-3		井上弘之		（有）ターフ・スポ	48.0
3	8	16		ガーネットクロス	セ7	56.0		張田昂	1:14.3	1/2	9-7	37.8	7.8	4	562	0		田中正人		西村清子	30.0
4	7	14		ハッピーパワポケ	牡5	53.0		菅原涼太	1:14.4	クビ	4-5	38.6	15.2	7	473	3		赤嶺本浩		立岡広美	18.0
5	2	4		セイウンヒュージ	牡5	56.0		藤田凌	1:14.5	クビ	11-10	37.6	38.7	11	494	-5		市村誠		西山茂行	12.0
6	1	1		フェアウィンド	牝5	54.0		江里口裕	1:14.6	1/2	3-3	39.1	14.4	6	500	3		鷹見浩		（有）内田ステーブ	
7	8	15		ビルドアップ	牡4	56.0		和田譲治	1:15.0	2.0	1-1	39.9	21.7	8	517	15		的場直之		平本敏夫	
8	2	3		キタノユニヴァース	牡5	56.0		矢野貴之	1:15.0	ハナ	12-14	37.9	9.9	5	516	-3		佐野謙二		シグラップ・マネジメ	
9	4	7		ビッグブラザー	牡4	56.0		本田正重	1:15.2	1.0	13-13	38.0	116.1	12	485	0		栗田泰昌		酒井孝敏	
10	7	13		グラスクアドラ	牡4	56.0		達城龍次	1:15.2	アタマ	16-14	38.0	23.7	10	446	-1		上杉昌宏		岡田義見	
11	3	5		ジュニパーダンス	牝4	54.0		今野忠成	1:15.6	2.0	7-8	39.5	319.7	16	436	-2		米田英世		細谷典幸	
12	4	8		レーニア	牝4	54.0		山崎誠士	1:15.6	クビ	6-6	39.5	5.4	3	459	-3		坂井英光		前田幸治	
13	3	6		ヴレネリ	牝4	54.0		藤本現暉	1:15.7	クビ	10-11	39.0	130.9	13	478	-3		宗形竹見		今村明浩	
14	6	12		トーセンヴァネッサ	牝4	54.0		澤田龍哉	1:15.8	1/2	14-12	38.6	289.9	15	450	0		須田和伸		辻高史	
15	5	10		レジェンドジアース	牡4	56.0		本橋孝太	1:15.9	1/2	8-9	39.5	22.0	9	541	-2		蛯名雄太		平井裕	
16	1	2		ブラボーエイト	牡7	56.0		福原杏	1:16.0	クビ	14-16	38.8	285.3	14	483	0		堀江仁		田部井孝夫	
