rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		ベルジークザンダー	牡4	56.0		矢野貴之	1:43.1		1-1-1-1	40.4	1.7	1	506	-5		須田和伸		宮崎俊也	100.0
2	4	6		ヤマニンジャベリン	牡4	56.0		中村尚平	1:43.8	3.1/2	8-7-5-5	40.3	115.9	9	541	-9		渡部則夫		土井久美子	40.0
3	7	12		フェスティヴグッド	牡4	56.0		本田正重	1:44.3	2.1/2	7-8-11-12	40.6	198.6	10	513	2		堀千亜樹		臼井義太郎	25.0
4	2	2		シントートラノスケ	セ4	56.0		張田昂	1:44.4	1/2	12-12-12-11	40.5	88.5	8	432	-10		田中正人		中野辰三	15.0
5	7	11		カシマバルビ	牡5	56.0		安藤洋一	1:44.4	クビ	3-3-3-3	41.6	217.5	12	469	-5		澤佳宏		松浦一久	10.0
6	5	8		フェアメーゲン	牝4	54.0		笹川翼	1:44.4	ハナ	6-5-4-4	41.3	9.9	3	435	-2		大宮和也		北原大史	
7	3	3		マイネルカゲツ	牡6	56.0		的場文男	1:44.6	3/4	10-9-9-7	40.9	32.7	5	459	-1		阪本一栄		三岡陽	
8	3	4		ダノンヴェロシティ	牡4	56.0		和田譲治	1:44.9	1.1/2	2-2-2-2	42.2	2.4	2	473	3		宗形竹見		（株）ダノックス	
9	6	10		アンテレソン	牡6	56.0		岡村健司	1:45.4	2.1/2	13-13-12-12	41.6	14.3	4	546	-1		荒井朋弘		苅部康太郎	
10	5	7		クラッチシュート	牡4	56.0		松崎正泰	1:45.5	1/2	13-14-14-14	41.0	847.8	14	514	-3		栗田泰昌		酒井孝敏	
11	8	14		ポイントオブオナー	牡6	56.0		石川駿介	1:45.8	1.3/4	9-9-10-10	42.2	429.4	13	473	4		松浦裕之		高橋正雄	
12	4	5		フィッツカラルド	牡4	56.0		藤田凌	1:45.9	クビ	11-11-8-6	42.4	36.9	6	518	4		高野毅		中辻明	
13	8	13		サイレンスディガ	牝8	54.0		遠藤健太	1:46.1	3/4	4-4-6-7	42.8	210.6	11	452	-5		遠藤茂		（株）ファーストビ	
14	6	9		リュウールドレ	牝4	54.0		達城龍次	1:48.5	大	5-6-7-9	45.2	77.1	7	414	-13		辻野豊		増澤一明	
