rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	10		アドゥシール	牝6	54.0		東原悠善	1:43.5		11-9-5-4	39.5	5.3	3	462	4		井上弘之		豊島愛子	100.0
2	6	9		バイーア	セ7	56.0		的場文男	1:43.9	2.0	2-2-1-1	41.2	3.8	2	492	-5		赤嶺亮		山地真吾	40.0
3	2	2		シングンスパーク	牡6	56.0		安藤洋一	1:43.9	ハナ	7-5-6-6	39.7	11.6	5	455	0		三坂盛雄		伊坂重憲	25.0
4	8	13		ロイヤルアフェア	セ7	56.0		達城龍次	1:44.1	3/4	3-3-3-3	41.4	6.6	4	499	2		荒井朋弘		（同）ＪＰＮ技研	15.0
5	1	1		ミツカネジュピター	牡4	56.0		矢野貴之	1:44.6	2.1/2	1-1-1-1	41.9	2.1	1	501	-11		松浦裕之		小山田満	10.0
6	3	4		フィニステラ	牡4	56.0		岡村健司	1:44.7	1/2	13-14-8-8	40.0	169.8	11	461	-10		井上弘之		豊島愛子	
7	7	12		イルフェソレイユ	牝6	54.0		千田洋	1:44.8	3/4	10-11-9-9	40.1	99.6	9	424	0		納谷和玖		内田裕美	
8	5	8		ケイアイイモーテル	牡4	56.0		本田正重	1:44.9	1/2	9-7-7-7	40.8	29.9	6	460	1		佐宗応和		亀田和弘	
9	8	14		ガニュメデスレイ	牡5	53.0		木間塚龍	1:45.0	クビ	8-9-12-11	40.1	61.1	8	421	-3		渡辺和雄		五十川雅規	
10	7	11		マリーナフレイバー	牝4	54.0		瀬川将輝	1:45.5	2.1/2	12-13-11-10	40.4	720.5	13	407	-5		月岡健二		尾田信夫	
11	5	7		ディーズマヌーバー	牝6	54.0		藤本現暉	1:45.5	クビ	14-12-13-13	40.3	282.6	12	457	2		赤嶺本浩		杉浦和也	
12	3	3		チェインドレディー	牝6	54.0		吉井章	1:45.7	1.0	4-4-4-5	42.0	47.8	7	424	2		松浦裕之		三岡陽	
13	4	5		ゴールデンファラオ	牡4	53.0		菅原涼太	1:46.5	4.0	5-6-10-12	42.0	124.7	10	436	-2		小野寺晋		安田功夫	
14	4	6		ガンバルベルシャ	牝4	54.0		遠藤健太	1:49.4	大	5-8-14-14	43.6	999.9	14	463	2		宮浦正行		江崎聡	
