rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	12		フレディバローズ	牡4	56.0		矢野貴之	1:13.5		1-1	38.3	3.2	2	484	-4		福永敏		猪熊広次	80.0
2	8	16		ランペロニキ	牡4	56.0		森泰斗	1:14.0	2.1/2	3-2	38.5	1.5	1	520	-14		田中正人		西村健	32.0
3	1	2		グリーンフラッシュ	牝4	54.0		安藤洋一	1:15.2	6.0	12-12	38.1	12.5	3	463	-6		米田英世		（有）下河辺トレー	20.0
4	5	9		ツカサ	セ4	56.0		山本聡紀	1:15.2	アタマ	4-4	39.5	70.6	7	482	-13		嶋田幸晴		木村廣太	12.0
5	6	11		ノーブルフューチャ	牝6	54.0		吉井章	1:15.2	アタマ	5-5	39.2	196.8	11	478	11		月岡健二		吉木伸彦	8.0
6	8	15		ロイヤルピンク	牝8	54.0		岡村健司	1:15.3	クビ	6-5	39.2	377.6	12	444	-3		秋吉和美		平井ひろみ	
7	5	10		ロッツオブハピネス	牝4	54.0		横川怜央	1:15.5	1.1/4	2-3	40.2	506.5	14	461	2		吉井竜一		後藤宙人	
8	4	7		カズノマンゲツ	牝5	54.0		石川駿介	1:15.7	3/4	8-8	39.2	164.1	9	443	-1		納谷和玖		鈴木道雄	
9	3	6		パワポケロワージ	牡7	56.0		的場文男	1:15.8	1/2	7-7	39.5	13.4	4	481	-5		赤嶺本浩		柳原稔子	
10	2	4		アンジュールレーヌ	牝4	54.0		藤田凌	1:15.8	ハナ	10-9	39.0	148.8	8	461	4		中道啓二		近藤洋司	
11	1	1		アナハ	牝5	54.0		遠藤健太	1:16.0	1.1/4	15-15	38.5	495.0	13	393	-3		遠藤茂		（株）ファーストビ	
12	4	8		チムニースイーパー	牡7	56.0		菅原涼太	1:16.0	アタマ	11-11	39.1	171.0	10	435	4		柏木一夫		大塚謹吾	
13	3	5		ネオペトリコール	牝4	54.0		瀬川将輝	1:16.2	1.0	13-12	39.0	999.9	15	407	1		佐々木洋		瀬戸竜男	
14	7	14		カシノチーマ	牡4	56.0		山崎良	1:16.3	1/2	14-14	39.1	999.9	15	440	3		三坂盛雄		柏木務	
15	2	3		ロイヤルスピーダー	牡5	56.0		江里口裕	1:16.7	2.0	16-16	38.6	31.1	6	535	-5		三坂盛雄		（有）スタッグ・ワ	
16	7	13		フラウリーノ	牝5	54.0		本田正重	1:17.1	2.0	9-9	40.4	23.8	5	487	-1		橋本和馬		（有）日進牧場	
