rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		ドリームバンバン	牡4	56.0		米倉知	1:54.1		8-8-6-5	40.3	2.9	2	481	-4		鈴木長次		（株）ファーストビ	38.0
2	6	6		トーセンエポナ	牝4	54.0		池田敦	1:54.1	クビ	5-4-1-1	41.2	5.0	3	485	8		高橋俊之		村瀬正	8.7
3	5	5		トサイチ	牡4	56.0		藤田弘治	1:54.4	1.1/2	9-9-7-3	40.1	24.2	6	462	2		金田一昌		冨田清誠	4.5
4	1	1		エイシンクウカイ	牡5	56.0		柴田勇真	1:54.7	1.1/2	1-1-2-2	41.7	2.3	1	453	-6		高橋俊之		村瀬正	3.4
5	7	8		ディターミネイト	牡5	56.0		松戸政也	1:55.3	3.0	3-3-3-3	42.3	162.2	10	437	-1		金田一昌		西森鶴	2.2
6	4	4		センノギモーヴ	牝5	54.0		吉田晃浩	1:55.8	2.1/2	7-7-8-7	41.5	39.7	8	460	2		佐藤茂		浅野正敏	
7	8	10		アウズ	牡6	56.0		沖静男	1:57.8	大	10-10-10-10	40.0	78.3	9	447	-2		吉井敏雄		田賀孝昭	
8	7	7		メイカーズムービー	セ6	56.0		平瀬城久	1:57.8	クビ	1-2-4-6	44.8	30.5	7	457	-6		黒木豊		宮本惠美子	
9	8	9		アヴォーリオ	牝4	54.0		青柳正義	1:58.0	1.0	5-6-9-9	44.1	10.4	4	458	-4		高橋俊之		杉浦和也	
10	2	2		ヤマカツトップガン	牡6	56.0		中島龍也	1:58.4	2.0	4-5-5-8	45.1	12.2	5	496	-6		高橋優子		山田和夫	
