rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		ウインベルズトール	牡4	56.0		青柳正義	1:43.4		3-3-1-2	42.1	18.7	5	486	-4		鈴木長次		（株）ファーストビ	25.0
2	3	3		ウインドティアーモ	牝5	54.0		藤田弘治	1:43.6	1.0	5-6-7-6	41.3	51.9	8	461	-3		野田幸雄		福原正博	5.7
3	1	1		グッドミル	牡5	56.0		平瀬城久	1:43.6	アタマ	9-9-10-7	40.5	2.9	2	523	-4		黒木豊		村田滋	3.0
4	5	5		エイシンレディバグ	牝4	54.0		沖静男	1:43.6	アタマ	8-5-5-1	41.8	4.9	3	462	0		川添明弘		北原大史	2.2
5	8	9		キョウエイアンジュ	牝9	54.0		鈴木太一	1:44.2	3.0	4-4-2-3	42.9	48.6	7	448	2		野田幸雄		小倉輝雄	1.5
6	7	7		マイネルクロノス	牡8	56.0		葛山晃平	1:44.3	1/2	5-6-5-5	42.5	83.5	9	475	7		奥高平		山本浩志	
7	6	6		シゲルエチゴ	牡8	56.0		栗原大河	1:44.7	2.0	10-10-8-4	41.9	20.3	6	455	2		鈴木長次		（株）ファーストビ	
8	4	4		テンエイリリー	牝9	54.0		服部大地	1:45.6	4.0	5-8-9-10	43.1	250.7	10	388	5		井樋一也		小柳猛	
9	7	8		ピヨピヨッコ	牝4	54.0		松戸政也	1:46.0	2.0	1-1-2-9	44.8	6.1	4	399	-6		野田幸雄		成瀬功	
10	2	2		シシマル	牡4	56.0		池田敦	1:46.0	ハナ	1-2-2-7	44.8	2.5	1	447	0		川添明弘		（同）ＭＩＲＡＩ	
