rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		アマノコマンダー	牡3	56.0		中島龍也	1:42.2		2-1-1-1	41.2	1.7	1	484	-4		金田一昌		谷口祐人	27.0
2	8	10		コケラオトシ	牡3	56.0		栗原大河	1:42.4	3/4	5-6-4-4	40.9	9.1	4	469	0		菅原欣也		（同）ＪＰＮ技研	6.2
3	3	3		ヤマミライオン	牡3	56.0		青柳正義	1:42.6	1.0	5-5-4-3	41.4	4.3	2	471	-3		中川雅之		山下幹夫	3.2
4	1	1		ウズシオ	牡3	56.0		藤田弘治	1:42.8	1.0	4-4-1-1	41.8	6.5	3	517	-12		金田一昌		北原大史	2.4
5	5	5		ショウリノビジョン	牝3	51.0		兼子千央	1:43.4	3.0	10-10-7-6	41.2	16.1	5	410	1		鈴木長次		（株）ファーストビ	1.6
6	2	2		ポルヴォロン	牝3	54.0		鈴木太一	1:43.7	1.1/2	8-8-7-6	41.6	177.0	10	415	-8		加藤和義		（株）馬事学院	
7	7	8		シュパイヤー	牡3	56.0		堀場裕充	1:44.5	4.0	9-8-7-10	42.4	202.7	11	466	-4		鈴木長次		（株）ファーストビ	
8	6	7		テンノビロク	牝3	54.0		柴田勇真	1:44.5	クビ	11-11-7-6	42.2	58.0	8	442	4		高橋俊之		村瀬正	
9	6	6		ミルクステージ	牝3	54.0		池田敦	1:44.6	1/2	3-3-4-6	43.4	148.6	9	413	-3		高橋道雄		谷川英樹	
10	8	11		レイファルコン	牝3	54.0		田知弘久	1:44.9	1.1/2	5-7-11-11	42.3	26.6	7	420	-1		金田一昌		清水龍	
11	7	9		エムザックレガシー	牝3	54.0		畑中信司	1:45.0	クビ	1-1-3-5	44.0	16.8	6	443	-1		中川雅之		寺西正彰	
