rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		サクラトスカーナ	牝6	52.0		佐々木世	1:35.7		8-8-10-10	41.3	4.7	3	473	1		稻田彰宏		角山喜信	50.0
2	7	8		モズナリマツ	牡6	56.0		松本幸祐	1:35.8	クビ	10-10-7-3	41.3	67.5	9	501	2		黒田隆男		（株）ファーストビ	20.0
3	5	5		ポーカークイーン	牝5	54.0		田野豊三	1:35.8	ハナ	9-9-8-8	41.5	13.0	6	430	0		国澤利照		組）オールザベスト組	12.5
4	4	4		ムニショネッテ	牝4	54.0		板野央	1:36.1	2.0	7-7-2-1	42.0	8.9	5	435	5		松平幸秀		森田藤治	7.5
5	1	1		デラウェア	牝6	53.0		木本直	1:36.4	1.3/4	6-6-8-9	42.2	56.8	8	448	-6		西村守幸		組）オールザベスト組	5.0
6	7	7		ニシノカリウド	セ5	56.0		大柿一真	1:36.4	クビ	5-5-4-3	42.3	2.7	1	454	-1		山口浩幸		冨田藤男	
7	6	6		トーセンネッロ	牡4	56.0		川原正一	1:36.6	1.0	4-4-4-6	42.6	8.0	4	464	-8		稻田彰宏		組）オールザベスト組	
8	3	3		ホウオウガルーダ	牡5	56.0		中田貴士	1:37.1	3.0	3-3-4-7	43.2	14.8	7	500	-1		徳本慶一		坂田栄一	
9	8	10		ミルヒライス	牝4	54.0		山田雄大	1:37.4	1.3/4	2-2-1-2	43.6	3.9	2	490	9		玉垣光章		久保田健治	
10	8	9		マルノミズキ	牝3	54.0		高畑皓一	1:38.4	6.0	1-1-2-5	44.7	117.2	10	429	2		織田誠		丸山隆雄	
