rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		デスティニープラン	セ6	56.0		川原正一	1:31.5		1-1-1-1	39.9	5.2	2	465	-13		諏訪貴正		三宅勝俊	130.0
2	7	9		ワーイズオーバー	牡4	57.0		廣瀬航	1:32.2	4.0	2-2-2-2	40.4	1.4	1	486	-4		保利良平		薪浦亨	52.0
3	8	12		ハルヒコ	牡4	56.0		鴨宮祥行	1:32.6	2.1/2	8-8-5-6	40.2	32.5	7	484	-1		松浦聡志		三宅勝俊	32.5
4	3	3		ヴァイスリヒト	牡5	56.0		長谷部駿	1:32.7	クビ	11-11-10-8	39.7	26.9	5	462	0		田中道夫		西岡透	19.5
5	6	7		パリスハート	牝7	54.0		永井孝典	1:32.8	クビ	6-6-7-7	40.6	30.0	6	466	-2		盛本信春		日下幸徳	13.0
6	6	8		キーシグナル	牡6	56.0		吉村智洋	1:32.8	クビ	4-4-4-4	40.8	5.7	3	467	2		松平幸秀		北前孔一郎	
7	5	6		ブルアモーレ	牝4	54.0		井上幹太	1:32.8	ハナ	3-3-3-3	40.8	13.4	4	460	11		田中一巧		高田秀信	
8	4	4		ラー	牡6	55.0		木本直	1:32.9	1/2	5-5-6-5	40.7	100.3	8	443	3		保利幸作		副島義久	
9	5	5		オッドアイ	牝9	54.0		板野央	1:34.1	7.0	12-12-12-11	40.6	256.3	10	423	-7		黒田隆男		（株）ファーストビ	
10	7	10		アールブリッツ	牡5	55.0		大山龍太	1:34.1	アタマ	7-7-9-10	41.6	284.4	11	522	5		山口益巳		谷謙介	
11	1	1		マイネルポインター	牡5	56.0		渡瀬和幸	1:34.2	クビ	9-9-8-8	41.5	357.6	12	456	-4		黒田隆男		（株）ファーストビ	
12	8	11		インザフューチャー	牡5	56.0		下原理	1:34.6	2.1/2	10-10-11-11	41.5	137.3	9	473	-6		北野真弘		（有）モリクニ	
