rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		ホウオウシーダー	牝5	54.0		中田貴士	1:32.5		1-1-1-1	40.6	2.4	1	510	2		野田忍		岡本敞司	60.0
2	1	1		ウォニー	牡4	56.0		田野豊三	1:33.3	5.0	8-8-8-5	40.3	3.8	3	515	1		稻田彰宏		組）オールザベスト組	24.0
3	3	3		ラストチケット	牡4	56.0		下原理	1:33.6	1.1/2	4-4-3-2	41.3	3.6	2	518	0		高馬元紘		福澤真也	15.0
4	7	7		マクラガレーヌ	牝4	54.0		杉浦健太	1:34.5	5.0	2-2-2-3	42.4	10.3	5	485	9		大塚信次		平山博幸	9.0
5	8	10		ホワイトニング	牝7	54.0		長谷部駿	1:34.9	2.1/2	7-7-7-7	41.9	89.7	8	480	-2		山元博徳		（株）ファーストビ	6.0
6	2	2		ミニスター	牝4	54.0		大山真吾	1:35.4	3.0	6-6-5-4	42.7	40.2	7	423	3		尾原強		山下壽	
7	8	9		アイファーレモン	牝5	54.0		渡瀬和幸	1:36.1	4.0	9-9-9-8	41.9	291.7	10	449	0		小村正也		中島稔	
8	4	4		コマガイム	牡6	56.0		高畑皓一	1:36.1	アタマ	10-10-10-9	41.7	249.0	9	420	5		大塚信次		大黒富美子	
9	6	6		マリノラテ	牝3	54.0		井上幹太	1:36.4	1.3/4	5-5-4-5	43.7	18.1	6	455	2		飯田良弘		サンエツ企画（有）	
10	5	5		モズジャストミート	牡3	55.0		笹田知宏	1:40.6	大	3-3-6-10	48.2	8.5	4	528	24		新子雅司		北側雅司	
