rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	7		コパノミッキー	牡3	55.0		吉村智洋	1:19.9		3-3-3-3	39.1	1.2	1	487	18		橋本忠明		小林祥晃	110.0
2	1	1		グランドジュビリー	牡5	56.0		笹田知宏	1:20.3	2.1/2	8-9-10-7	38.8	18.3	6	494	5		高馬元紘		保坂和孝	44.0
3	8	12		ムーンコムレード	牝6	53.0		大山龍太	1:20.4	3/4	1-1-1-1	39.8	15.7	4	451	1		柏原誠路		三宅勝俊	27.5
4	7	10		キュートラン	牝4	54.0		下原理	1:20.5	3/4	2-2-2-2	39.8	13.8	3	475	4		盛本信春		岡村善行	16.5
5	8	11		クールブルースター	牡4	56.0		田野豊三	1:20.9	2.1/2	3-4-4-4	40.0	73.1	9	458	3		有馬澄男		川上哲司	11.0
6	5	5		アブラアルバム	牝4	54.0		永井孝典	1:21.7	5.0	11-11-8-8	40.1	32.1	7	420	-7		田村彰啓		大西洋平	
7	3	3		クリノゴーギャン	牡7	55.0		長尾翼玖	1:22.1	2.1/2	12-12-12-12	39.6	201.0	11	449	-5		山口益巳		（同）ＪＰＮ技研	
8	2	2		ローザーブルー	牝7	54.0		川原正一	1:22.2	3/4	5-7-7-5	40.9	18.2	5	414	-3		諏訪貴正		南條浩輝	
9	4	4		テンノカガヤキ	牝7	52.0		佐々木世	1:22.3	クビ	6-6-11-10	40.9	8.8	2	455	2		長南和宏		天白泰司	
10	5	6		トモジャスティス	牡7	55.0		木本直	1:22.4	1/2	9-10-6-6	41.0	33.5	8	508	-10		森澤友貴		吉冨学	
11	7	9		シリアスヒッター	牡3	55.0		杉浦健太	1:22.7	2.0	6-5-5-9	41.5	235.0	12	463	-6		田中範雄		（株）グリーンファ	
12	6	8		マルメロ	牡9	56.0		廣瀬航	1:23.7	6.0	10-8-9-11	42.2	150.5	10	485	8		碇清次郎		（有）吉田牧場	
