rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		ヒメリュウキンカ	牝3	54.0		廣瀬航	1:34.5		4-4-3-3	41.0	15.7	6	426	1		高馬元紘		三宅勝俊	50.0
2	7	7		ペイシャスムーズ	牝6	54.0		永井孝典	1:35.1	3.1/2	2-2-1-1	41.8	2.3	1	475	10		高馬元紘		南雲智	20.0
3	3	3		ベアトリーチェ	牝5	54.0		松本幸祐	1:35.4	1.3/4	6-6-6-5	41.3	9.5	5	432	1		三宅直之		（株）ファーストビ	12.5
4	8	10		ブルックブルックス	牝4	54.0		長谷部駿	1:35.5	1/2	1-1-1-2	42.3	3.6	2	431	-1		徳本慶一		廣藤政弘	7.5
5	4	4		ココリアッピア	牝6	54.0		大山真吾	1:35.7	1.0	5-5-4-4	42.0	7.0	3	442	-1		北野真弘		美崎光二郎	5.0
6	6	6		エンジェルアイドル	牝7	53.0		木本直	1:35.8	1/2	10-10-8-6	41.1	16.9	7	443	-2		稻田彰宏		組）オールザベスト組	
7	2	2		テンナイスポイント	牝4	51.0		青海大樹	1:36.4	3.1/2	8-8-9-9	41.9	55.3	9	457	5		長南和宏		天白泰司	
8	7	8		イングッドフェイス	牝5	53.0		大山龍太	1:37.3	5.0	3-3-5-7	43.7	29.0	8	433	6		山元博徳		（株）ファーストビ	
9	8	9		ガミラスチェルシー	牝4	53.0		長尾翼玖	1:37.3	ハナ	7-7-7-8	43.1	7.7	4	413	0		大塚信次		藤井猛	
10	5	5		トロロ	牝3	54.0		松木大地	1:37.8	3.0	9-9-10-10	42.9	89.4	10	473	3		西川進也		湯浅徹	
