rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		マグナムハート	牡4	56.0		吉村智洋	1:33.4		2-2-1-1	40.8	2.4	2	514	0		飯田良弘		杉浦和也	60.0
2	7	8		メイショウワカタケ	牡6	57.0		笹田知宏	1:33.6	1.1/4	3-3-3-3	40.8	2.0	1	492	-3		新子雅司		松本好雄	24.0
3	7	7		キャツクレードル	牝5	52.0		佐々木世	1:33.6	アタマ	10-9-4-4	40.4	24.6	5	477	1		保利良次		石瀬浩三	15.0
4	2	2		メイショウホガラカ	牝4	53.0		大山龍太	1:33.6	ハナ	1-1-2-2	41.1	32.2	6	441	5		山口益巳		谷謙介	9.0
5	8	10		ロードライトニング	牡5	55.0		木本直	1:34.6	6.0	6-6-6-5	41.4	95.3	8	460	4		西川進也		小橋亮太	6.0
6	5	5		ベラジオコウヘイ	牡5	56.0		下原理	1:34.6	ハナ	9-9-10-9	40.9	4.8	3	520	-8		森澤友貴		（株）ビープロジェ	
7	1	1		デルマジン	セ7	55.0		長尾翼玖	1:34.8	1.1/2	4-4-5-6	41.7	23.9	4	449	0		三宅直之		小橋亮太	
7	8	9		ディーププレザント	セ5	56.0		杉浦健太	1:34.8	同着	8-8-7-7	41.3	266.5	10	501	1		三宅直之		（株）ＴＫＫ	
9	3	3		テオリス	牡4	56.0		寺地誠一	1:34.9	クビ	7-7-8-8	41.4	248.2	9	457	-4		茂崎正善		橘勝年	
10	6	6		シュバルツヴァイス	牡3	55.0		廣瀬航	1:37.3	大	5-5-8-10	44.0	57.0	7	461	2		高本友芳		岡田義雄	
