rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		ヒロシゲダイヤ	牡5	56.0		井上幹太	1:32.8		10-10-8-6	39.2	3.0	2	500	15		森澤友貴		西川茂樹	50.0
2	7	8		サンファボル	セ4	56.0		廣瀬航	1:33.0	1.0	2-2-1-1	40.8	4.1	3	454	-5		尾林幸二		河原義宏	20.0
3	3	3		クリノターハイ	牡5	56.0		吉村智洋	1:33.2	1.1/2	9-9-5-4	40.0	2.7	1	505	7		飯田良弘		組）東平尾	12.5
4	8	9		ヤマタケフリーダム	牡6	56.0		石堂響	1:33.4	1.0	6-6-6-5	40.4	55.0	8	461	-1		長南和宏		山中和子	7.5
5	6	6		ヨッシャー	牡4	55.0		大山龍太	1:33.6	1.0	5-5-2-3	41.0	53.6	7	418	-1		田村彰啓		重野心平	5.0
6	2	2		フローラルオーク	牝5	52.0		長尾翼玖	1:33.8	1.1/4	3-3-3-2	41.3	10.3	5	439	-4		石橋満		高橋正雄	
7	1	1		ジュウワンエース	セ5	53.0		佐々木世	1:34.6	5.0	8-8-9-9	41.2	7.1	4	398	-6		土屋洋之		小橋亮太	
8	8	10		レモン	牝5	54.0		大柿一真	1:34.9	2.0	7-7-10-10	41.5	61.5	9	405	0		山口益巳		阿部善武	
9	7	7		イナーセレニティ	牝9	54.0		永井孝典	1:35.1	1.0	4-4-7-8	42.4	42.3	6	450	-2		野田忍		岡本敞司	
10	4	4		シゲルカンパチ	牡9	56.0		田村直也	1:36.6	9.0	1-1-4-7	44.5	155.8	10	470	-4		黒田隆男		（株）ファーストビ	
