rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		クリノハニー	牝3	52.0		長尾翼玖	1:34.7		4-4-4-3	41.4	8.0	2	439	0		田村彰啓		栗本八江	50.0
2	7	10		ヨシエハーン	牝3	54.0		大山真吾	1:34.7	クビ	3-3-1-2	41.6	20.5	4	441	3		保利幸作		川上哲司	20.0
3	8	12		ローガンマウンテン	牝3	54.0		川原正一	1:34.8	クビ	1-1-1-1	41.8	1.1	1	450	-6		高本友芳		杉浦和也	12.5
4	4	4		リュウノデイ	牡3	55.0		竹村達也	1:35.3	3.0	9-9-9-7	40.9	83.2	7	450	4		大塚信次		藤井猛	7.5
5	7	9		リサウッドテール	牝3	54.0		石堂響	1:35.4	3/4	2-2-3-4	42.4	9.2	3	474	4		長南和宏		梶正典	5.0
6	5	6		ミラマーレ	牝3	54.0		寺地誠一	1:35.6	1.0	8-8-6-6	41.6	139.9	9	416	0		茂崎正善		杉浦和也	
7	1	1		テンマオフコース	牝3	54.0		大柿一真	1:35.6	アタマ	10-10-10-10	40.9	40.4	5	415	6		織田誠		山本晋也	
8	8	11		ヴォルフィアナ	牝3	54.0		中田貴士	1:35.8	3/4	5-6-7-8	41.9	197.2	11	453	2		野田忍		岡本敞司	
9	6	8		ピンクパーポー	牝3	54.0		松木大地	1:35.8	アタマ	7-7-8-9	41.7	168.6	10	420	-8		保利幸作		橋本善太	
10	2	2		ロザーナ	牝3	54.0		鴨宮祥行	1:36.3	3.0	6-5-5-5	42.8	79.5	6	449	9		徳本慶一		平賀眞吾	
11	5	5		アロハリオン	牝3	54.0		田村直也	1:39.5	大	11-11-11-11	43.6	121.7	8	466	-5		高本友芳		岡田義雄	
取	6	7		ヤマショウオーソ	牡3	55.0		松本幸祐					---		計不			住吉朝男		大野春男	
