rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	9		ログブック	牡6	56.0		田野豊三	1:33.7		6-7-5-4	39.3	3.7	2	517	4		中塚猛		高島幸子	50.0
2	6	6		レインボーメイプル	牝5	53.0		大山龍太	1:33.7	クビ	2-2-1-1	39.7	3.1	1	474	-3		長倉功		前田文明	20.0
3	1	1		メイクアラッシュ	牝7	54.0		小谷周平	1:34.6	5.0	1-1-1-2	40.8	7.5	4	452	6		土屋洋之		小谷昌吾	12.5
4	8	10		モルドワイン	牝7	54.0		渡瀬和幸	1:34.8	1.1/2	8-8-5-5	40.4	8.6	5	456	1		雑賀伸一		マルセン工業（株）	7.5
5	7	8		マイアミブルー	牝7	54.0		川原正一	1:34.9	クビ	3-3-3-3	40.8	5.0	3	505	3		有馬澄男		西田彰宏	5.0
6	3	3		クレスコマリン	牝6	51.0		佐々木世	1:35.4	3.0	9-9-9-9	40.2	21.7	7	483	-1		玉垣光章		堀川三郎	
7	4	4		エンジェルアイドル	牝7	54.0		廣瀬航	1:35.6	1.1/4	7-6-7-7	41.1	28.9	9	455	-8		稻田彰宏		組）オールザベスト組	
8	7	7		バトルレディネス	牝6	54.0		杉浦健太	1:35.7	1/2	10-10-10-8	40.1	12.6	6	433	-2		小村正也		（株）ＴＫＫ	
9	2	2		チェリージャーマン	セ4	56.0		松本幸祐	1:36.6	5.0	3-3-4-6	42.5	25.1	8	461	-4		保利良次		保利照美	
10	5	5		フロストフラワー	牝4	54.0		板野央	1:36.8	1.0	5-5-8-9	42.4	53.8	10	452	-1		西村守幸		インターフェース（	
