rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		デリカテッセン	牡4	55.0		大山龍太	1:32.6		5-6-3-2	40.1	2.0	1	485	4		坂本和也		柳田基	60.0
2	6	7		エコロゴールド	牡4	56.0		笹田知宏	1:33.0	2.1/2	1-1-1-1	41.3	3.5	2	514	-2		永島太郎		南通運送（有）	24.0
3	6	8		ナムラハカ	牡4	56.0		渡瀬和幸	1:33.1	クビ	6-5-6-5	40.6	5.0	3	475	-5		長南和宏		永山芳大	15.0
4	7	10		ファルサ	牝5	54.0		小谷周平	1:33.8	4.0	7-8-7-7	40.8	91.1	9	413	4		大石省三		組）オールザベスト組	9.0
5	8	12		リゾルート	牝4	54.0		松木大地	1:33.8	アタマ	4-4-5-6	41.5	13.6	5	441	-4		土屋洋之		小橋亮太	6.0
6	7	9		メイショウルチル	牝7	51.0		佐々木世	1:33.8	アタマ	2-2-2-3	41.8	34.6	7	485	0		有馬澄男		松本好雄	
7	5	5		ブラックトリガー	牡8	56.0		長谷部駿	1:34.1	1.1/2	9-9-9-9	40.7	237.5	12	460	3		小牧毅		増本光夫	
8	8	11		ゴドルアーム	牡4	56.0		鴨宮祥行	1:34.2	クビ	11-11-10-10	40.0	88.9	8	514	0		栗林徹治		有馬久和	
9	1	1		レッドチアフル	牝5	54.0		田野豊三	1:34.5	2.0	8-7-8-8	41.4	23.4	6	470	5		西村守幸		組）オールザベスト組	
10	2	2		ローリング	牝4	54.0		下原理	1:34.6	1/2	3-3-4-4	42.5	9.5	4	475	-4		橋本忠明		（株）カナヤマホー	
11	5	6		コスモユニック	牡5	54.0		長尾翼玖	1:34.9	1.1/2	12-12-12-11	40.3	112.6	10	497	-3		徳本慶一		遠藤喜和	
12	4	4		ケントマンボ	牡7	56.0		永井孝典	1:36.1	7.0	10-10-11-12	41.8	126.4	11	468	0		大山寿文		高島幸子	
