rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		ビジュミノル	牝6	54.0		廣瀬航	1:33.1		1-1-1-1	40.3	4.8	2	497	1		高本友芳		織田洋介	50.0
2	8	9		クリノマンゲツ	牡5	56.0		川原正一	1:33.3	1.1/2	7-7-4-3	39.8	1.6	1	522	0		有馬澄男		栗本八江	20.0
3	6	6		ウチュウセンカン	セ6	56.0		田中学	1:33.9	3.1/2	8-8-7-6	40.3	17.6	6	461	-6		諏訪貴正		三宅勝俊	12.5
4	7	8		ミヤモフィット	牡6	56.0		大山真吾	1:34.0	1/2	10-10-8-8	40.0	77.6	9	463	-2		平松徳彦		山本益臣	7.5
5	3	3		アルドゥマン	牡4	56.0		寺地誠一	1:34.3	1.1/2	2-2-2-2	41.3	7.0	3	456	-4		茂崎正善		上田忠男	5.0
6	7	7		セイウンジャック	牡4	56.0		大柿一真	1:34.4	1/2	6-6-10-8	40.9	11.2	4	462	-3		山口浩幸		冨田藤男	
7	5	5		シラカバ	牝5	54.0		小谷周平	1:34.8	2.1/2	3-3-3-5	41.7	342.6	10	448	-7		溝橋利喜		組）オールザベスト組	
8	4	4		リリメリア	牝4	54.0		板野央	1:34.9	1/2	5-5-4-3	41.6	11.6	5	415	-20		木村健		樋口雅彦	
9	8	10		バトルメダリスト	牡6	56.0		田野豊三	1:35.2	1.1/2	8-9-9-10	41.5	58.8	8	441	-5		溝橋利喜		小谷昌吾	
10	2	2		メイプルエルガー	牡4	56.0		鴨宮祥行	1:35.5	1.1/2	4-4-6-7	42.3	34.8	7	450	7		大山寿文		節英司	
