rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		ハービーボンズ	セ7	56.0		板野央	1:21.0		8-8-7-5	39.0	4.5	4	433	2		松平幸秀		橘勝年	90.0
2	8	11		ローザーブルー	牝7	54.0		川原正一	1:21.1	1/2	3-3-2-2	39.5	3.5	2	402	-4		諏訪貴正		南條浩輝	36.0
3	4	4		メイショウシュート	牡5	56.0		田中学	1:21.2	3/4	5-4-4-4	39.6	4.1	3	478	2		永島太郎		松本好雄	22.5
4	5	5		アールウィザード	牡5	56.0		杉浦健太	1:21.3	3/4	6-6-5-3	39.5	13.5	5	491	4		田中範雄		前原敏行	13.5
5	7	9		ヴァガルーナ	牝6	54.0		中田貴士	1:21.6	1.1/2	4-4-6-7	39.9	41.9	7	448	2		野田忍		岡本敞司	9.0
6	3	3		キンショーゴスペル	牡6	56.0		鴨宮祥行	1:21.6	ハナ	1-1-1-1	40.2	2.8	1	506	3		岡田利一		礒野日出夫	
7	8	10		キザシ	牡10	54.0		長尾翼玖	1:21.9	1.1/2	9-9-9-8	39.6	32.8	6	459	-2		栗林徹治		組）Ｇ．Ｇ．Ｇ．Ｍホ	
8	2	2		デアデビル	牡6	56.0		渡瀬和幸	1:22.2	1.3/4	10-10-9-10	39.8	191.2	10	486	0		大石省三		晴間芳次	
9	1	1		イヴリーヌ	牝5	54.0		竹村達也	1:22.3	クビ	7-7-8-6	40.4	108.7	9	440	0		長南和宏		村山光弘	
10	7	8		リヤンドール	牡7	53.0		佐々木世	1:22.7	2.1/2	1-2-3-9	41.2	79.4	8	434	3		長南和宏		木下孝丸	
11	6	7		セイムヒアー	牝9	54.0		石堂響	1:23.5	5.0	11-11-11-11	40.3	374.2	11	443	3		栗林徹治		（同）ＪＰＮ技研	
