rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	12		エイシンヒビキ	牡4	56.0		田中学	1:31.6		11-10-9-6	39.4	6.6	3	478	-10		諏訪貴正		坂本守孝	130.0
2	7	9		フミタツティンクル	牝6	54.0		大山真吾	1:31.8	1.1/2	4-4-2-2	40.9	14.3	5	456	8		大塚信次		大黒富美子	52.0
3	5	5		リコーパイソン	牡7	56.0		下原理	1:31.9	クビ	6-6-4-4	40.7	10.8	4	508	0		田中一巧		土橋正雄	32.5
4	5	6		タガノオボロ	牝5	54.0		笹田知宏	1:32.2	1.3/4	2-2-1-1	41.6	2.6	2	442	-2		新子雅司		八木良司	19.5
5	4	4		マイティバローズ	牡7	56.0		吉村智洋	1:32.2	クビ	12-12-11-7	39.5	2.2	1	454	3		飯田良弘		橘勝年	13.0
6	7	10		ガロ	牝8	54.0		高畑皓一	1:32.4	3/4	7-7-6-5	40.9	147.7	10	462	3		山口浩幸		冨田藤男	
7	6	7		ファクトゥーラ	牝6	54.0		松木大地	1:32.5	1/2	5-5-3-3	41.6	97.5	8	485	3		木村健		有馬久和	
8	8	11		マイネルポインター	牡5	56.0		渡瀬和幸	1:32.7	1.1/4	10-10-10-10	40.4	147.2	9	458	1		黒田隆男		（株）ファーストビ	
9	1	1		バンローズキングス	牡6	56.0		板野央	1:32.8	クビ	8-8-8-7	41.1	18.9	6	492	-3		松平幸秀		組）西野畜産組合	
10	6	8		マントルパワー	牡7	56.0		大柿一真	1:33.5	4.0	3-3-6-9	42.5	315.3	12	497	4		平松徳彦		和田博美	
11	3	3		ケンアンドランス	牡6	56.0		鴨宮祥行	1:35.3	大	9-9-12-12	42.9	208.2	11	500	-2		長南和宏		小林伸幸	
12	2	2		リアルドキュメント	牡4	53.0		佐々木世	1:36.5	7.0	1-1-5-11	45.9	35.3	7	501	-1		保利幸作		川上哲司	
