rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	11		クールブルースター	牡4	56.0		吉村智洋	1:32.1		1-1-1-1	40.1	11.2	4	456	-11		有馬澄男		川上哲司	60.0
2	6	8		メイショウミツヤス	牡4	57.0		下原理	1:32.3	1.1/2	3-3-3-3	40.0	2.0	1	494	0		永島太郎		松本好隆	24.0
3	4	4		ワールドタキオン	牡4	56.0		鴨宮祥行	1:32.4	1/2	10-10-10-8	38.8	34.2	7	525	27		碇清次郎		塩崎智也	15.0
4	7	9		エイシンマシーン	牝5	54.0		田中学	1:32.6	3/4	5-6-4-4	40.1	12.6	5	473	6		諏訪貴正		上野伸介	9.0
5	8	12		オブリガーダミノル	牝4	54.0		杉浦健太	1:32.7	1/2	2-2-2-2	40.5	3.5	2	461	-8		新井隆太		吉岡實	6.0
6	3	3		アポロハクジャ	牝4	54.0		川原正一	1:33.2	3.0	11-11-12-10	38.9	47.9	9	403	3		住吉朝男		生部初男	
7	5	6		ワイワイキング	牡5	56.0		田野豊三	1:33.4	1.1/2	8-9-7-7	40.4	41.9	8	472	-3		玉垣光章		廣崎利洋	
8	5	5		トーアセレーネ	牝7	54.0		井上幹太	1:33.5	クビ	8-8-8-9	40.5	176.8	11	442	6		中塚猛		（株）さくらコーポ	
9	1	1		ガルフォート	牡4	56.0		大山真吾	1:33.8	1.1/2	6-5-9-10	41.0	5.3	3	449	5		森澤友貴		（有）キャロットフ	
10	7	10		ドーターオブナイル	牝4	54.0		廣瀬航	1:33.8	アタマ	4-4-5-6	41.4	167.2	10	416	6		野田忍		小林正和	
11	6	7		エリカバイラ	牝4	54.0		松木大地	1:34.2	2.1/2	7-7-6-5	41.4	23.3	6	431	-4		新子雅司		三木正浩	
12	2	2		ノーデザイア	牝4	54.0		板野央	1:34.5	2.0	12-12-11-12	40.7	362.7	12	434	-5		雑賀伸一		川添裕起	
