rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	16		アリーヴォ	牡4	54.0		横山和生	1:49.2		9-9-8-8	35.3	4.4	1	502	2		杉山晴紀		シルクレーシング	4,358.8
2	6	12		ランブリングアレー	牝6	55.5		藤岡康太	1:49.5	1.3/4	5-4-5-5	35.8	6.1	3	482	4		友道康夫		社台レースホース	1,716.8
3	4	7		カデナ	牡8	57.5		泉谷楓真	1:49.5	クビ	16-16-16-15	35.1	17.2	8	484	-10		中竹和也		前田幸治	1,108.4
4	4	8		ヴァイスメテオール	牡4	55.0		丸山元気	1:49.6	クビ	4-4-4-3	36.1	5.1	2	512	18		木村哲也		シルクレーシング	650.0
5	3	6		スカーフェイス	牡6	55.0		団野大成	1:49.7	3/4	14-13-15-13	35.5	8.1	5	462	-2		橋田満		伊藤佳幸	430.0
6	2	4		ノルカソルカ	牡5	54.0		勝浦正樹	1:49.8	3/4	1-1-1-2	36.8	11.4	6	498	-6		藤岡健一		幅田昌伸	
7	3	5		ダブルシャープ	牡7	56.0		酒井学	1:49.8	ハナ	15-13-12-11	35.7	8.0	4	498	0		渡辺薫彦		天堀忠博	
8	5	10		スーパーフェザー	セ7	54.0		浜中俊	1:50.0	3/4	6-7-5-5	36.3	11.8	7	480	6		渡辺薫彦		吉田勝己	
9	7	14		ジェネラーレウーノ	牡7	55.0		柴山雄一	1:50.0	ハナ	3-2-3-3	36.7	79.1	15	518	-6		矢野英一		Ｇリビエール・レーシング	
10	7	13		サトノアーサー	牡8	57.0		荻野極	1:50.1	1/2	9-9-8-8	36.3	45.0	12	494	14		池江泰寿		サトミホースカンパニー	
11	6	11		アイスバブル	牡7	54.0		水口優也	1:50.1	アタマ	11-13-12-15	36.0	67.0	14	466	-4		池江泰寿		金子真人ホールディングス	
12	5	9		トップウイナー	牡6	54.0		城戸義政	1:50.2	1/2	2-2-2-1	37.0	178.9	16	478	2		鈴木孝志		宮内牧場	
13	1	2		ヴェロックス	牡6	56.0		菱田裕二	1:50.3	クビ	11-12-8-8	36.4	24.4	10	498	6		中内田充		金子真人ホールディングス	
14	8	15		ブラヴァス	牡6	57.0		西村淳也	1:50.4	1/2	6-8-8-11	36.5	61.3	13	504	8		友道康夫		佐々木主浩	
15	1	1		アールスター	牡7	56.0		長岡禎仁	1:50.5	3/4	11-9-12-13	36.4	29.5	11	516	2		杉山晴紀		ＫＲジャパン	
16	2	3		レッドフラヴィア	牝5	52.0		津村明秀	1:51.0	3.0	6-4-5-5	37.4	22.4	9	508	0		平田修		東京ホースレーシング	
