rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	12		テイエムスパーダ	牝3	54.0		国分恭介	1:10.3		2-2	35.2	5.5	3	490	6		五十嵐忠		竹園正繼	1,064.3
2	7	13		セリノーフォス	牝3	54.0		藤岡康太	1:10.8	3.0	6-3	35.5	4.4	2	454	6		本田優		社台レースホース	419.8
3	8	15		タッカーシルバー	牝3	54.0		小林凌大	1:10.8	アタマ	8-8	35.4	32.4	9	460	4		鈴木伸尋		小松崎孝	264.9
4	8	16		エクロール	牝3	54.0		酒井学	1:10.9	クビ	13-12	35.1	3.9	1	420	-2		長谷川浩		ノースヒルズ	150.0
5	6	11		プレヴォール	牡3	56.0		団野大成	1:10.9	クビ	16-15	34.5	22.9	8	462	2		浅見秀一		杉山忠国	103.0
6	1	1		ブランデーロック	牡3	56.0		原優介	1:10.9	ハナ	4-3	35.7	47.1	12	464	6		小桧山悟		新井衛	
7	5	10		トリップトゥムーン	牡3	56.0		菱田裕二	1:11.0	クビ	10-10	35.4	5.7	4	450	0		新谷功一		岡田牧雄	
8	3	6		ライラボンド	牡3	56.0		長岡禎仁	1:11.0	アタマ	8-8	35.6	43.4	11	506	0		清水久詞		ＹＧＧホースクラブ	
9	4	7		ナムラデイリリー	牝3	54.0		富田暁	1:11.1	1/2	1-1	36.2	146.7	15	470	0		大橋勇樹		奈村睦弘	
10	1	2		アウトパフォーム	牡3	56.0		横山和生	1:11.2	クビ	4-3	36.0	10.9	5	442	6		栗田徹		ゴドルフィン	
11	7	14		サンダビューク	牡3	56.0		秋山稔樹	1:11.2	アタマ	11-11	35.5	17.5	7	474	8		蛯名利弘		加藤ステーブル	
12	2	3		ザウリ	牡3	56.0		西村淳也	1:11.2	アタマ	6-3	35.9	11.1	6	512	-6		森田直行		ターフ・スポート	
13	5	9		フォースチルドレン	牡3	56.0		丹内祐次	1:11.4	3/4	14-14	35.4	201.9	16	480	2		青木孝文		井山登	
14	3	5		タムロキュラムン	牝3	54.0		泉谷楓真	1:11.5	3/4	11-12	35.8	36.6	10	452	0		西園正都		谷口屯	
15	2	4		ケイティソルジャー	牡3	56.0		古川吉洋	1:11.9	2.1/2	2-3	36.8	86.0	13	488	-12		村山明		瀧本和義	
16	4	8		キョウエイゾロ	牝3	54.0		藤田菜七	1:12.1	3/4	15-15	35.9	94.2	14	468	4		伊坂重信		田中晴夫	
