rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	17		スクリーンショット	牝3	54.0		丹内祐次	1:10.4		2-2	35.1	2.0	1	496	0		杉浦宏昭		小林善一	520.0
2	4	8		ディスフルタール	牝3	51.0		原優介	1:10.9	3.0	13-6	34.9	95.0	14	440	-10		小桧山悟		柴原榮	210.0
3	3	6		ショウナンナージャ	牝3	54.0		勝浦正樹	1:11.0	クビ	10-10	35.2	75.1	12	442	2		池添兼雄		国本哲秀	130.0
4	7	15		ベニテマリ	牝3	51.0		小林凌大	1:11.1	3/4	1-1	36.0	19.2	7	430	0		西園正都		Ｇ１レーシング	78.0
5	7	14		テイエムラトーヌ	牝3	54.0		酒井学	1:11.1	クビ	2-2	35.8	52.6	11	428	-2		飯田雄三		竹園正繼	52.0
6	1	1		ラッキークローバー	牝3	54.0		原田和真	1:11.2	クビ	2-4	35.8	50.3	10	440	0		田村康仁		ＨｉｍＲｏｃｋＲａｃｉｎｇホールディングス	
7	5	10		シナモンロール	牝3	54.0		横山和生	1:11.4	1.1/4	16-18	35.1	7.0	3	432	-2		小野次郎		ミルファーム	
8	2	4		ブライトオンベイス	牝3	54.0		西村淳也	1:11.7	1.3/4	5-4	36.2	27.6	9	410	-8		清水久詞		ヒダカ・ブリーダーズ・ユニオン	
9	6	11		イデアノキセキ	牡3	55.0		秋山稔樹	1:11.8	1/2	13-11	35.8	23.4	8	446	2		金成貴史		益田修一	
10	5	9		ロッホローモンド	牡3	56.0		富田暁	1:11.8	クビ	5-8	36.3	9.4	4	444	-8		須貝尚介		小林英一ホールディングス	
11	7	13		メイショウジェゼロ	牝3	54.0		城戸義政	1:11.9	アタマ	10-13	36.0	257.2	17	456	-2		石橋守		松本好隆	
12	2	3		タマモサウルス	牡3	55.0		泉谷楓真	1:11.9	1/2	16-16	35.6	17.8	6	444	-6		南井克巳		タマモ	
13	6	12		スンヌンタイ	牝3	54.0		津村明秀	1:12.0	クビ	9-11	36.4	6.2	2	502	0		岩戸孝樹		田頭勇貴	
14	3	5		サバイバルダンス	牝3	52.0		山田敬士	1:12.3	1.3/4	5-8	36.8	241.3	16	406	2		和田雄二		福田光博	
15	4	7		ワールドブルックス	牡3	53.0		角田大和	1:12.5	1.1/4	16-13	36.1	303.6	18	486	-6		本田優		本間茂	
16	8	18		チャーミーアイズ	牝3	51.0		松本大輝	1:12.9	2.1/2	10-13	37.0	93.5	13	424	-6		羽月友彦		グリーンスウォード	
17	8	16		メイショウイモジ	牡3	56.0		浜中俊	1:13.0	クビ	15-16	36.9	12.9	5	446	-8		藤沢則雄		松本好雄	
18	1	2		マイティキッチョウ	牝3	54.0		菱田裕二	1:13.1	1.0	5-6	37.6	134.8	15	432	-2		谷潔		谷岡正次	
