rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		サンティーニ	セ7	60.0		五十嵐雄	3:13.4		1-1-1-1	13.5	1.8	1	494	6		尾関知人		ターフ・スポート	790.0
2	4	4		マッスルビーチ	牡6	60.0		北沢伸也	3:13.6	1.1/2	2-2-2-2	13.5	5.2	2	478	4		鈴木孝志		岡浩二	320.0
3	8	11		デストロイ	セ8	60.0		伴啓太	3:15.6	大	2-2-3-3	13.7	8.0	4	518	2		高橋裕		諸岡慶	200.0
4	5	5		メイショウアツイタ	牡4	59.0		難波剛健	3:16.8	7.0	5-5-5-5	13.8	5.9	3	496	4		高橋義忠		松本好雄	120.0
5	2	2		ロードリスペクト	牡4	59.0		中村将之	3:17.2	2.1/2	4-4-4-4	13.8	76.2	10	486	0		浅見秀一		ロードホースクラブ	79.0
6	6	7		アポロファントム	牡5	60.0		金子光希	3:17.3	3/4	7-7-7-7	13.8	15.3	5	470	0		鈴木伸尋		アポロサラブレッドクラブ	
7	7	8		フルネーズ	牡4	59.0		草野太郎	3:18.1	5.0	6-5-5-5	13.9	40.7	8	518	0		小笠倫弘		Ｇ１レーシング	
8	1	1		シーニッククルーズ	牡4	59.0		西谷誠	3:18.9	5.0	9-10-10-9	13.9	26.4	7	500	-2		武幸四郎		キャロットファーム	
9	6	6		ミッキーセサミ	牡4	59.0		小野寺祐	3:19.3	2.1/2	9-9-8-8	13.9	43.9	9	490	-2		菊沢隆徳		野田みづき	
10	3	3		フォスキーア	セ4	59.0		蓑島靖典	3:23.2	大	8-8-9-10	14.2	178.5	11	488	2		和田勇介		山本雅道	
11	7	9		タマモアポローン	牡6	60.0		平沢健治	3:27.2	大	11-11-11-11	14.5	16.0	6	522	2		五十嵐忠		タマモ	
