rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	9		ソーグレア	牡4	56.0		吉村智洋	1:30.7		2-2-2-2	39.1	1.6	1	471	-5		田中範雄		岡崎淳	35.0
2	6	6		アイビーグラチア	牝5	54.0		大山真吾	1:30.8	クビ	1-1-1-1	39.3	5.0	2	413	0		小村正也		角谷泰介	9.8
3	2	2		メイショウセセラギ	牝7	54.0		池田敦	1:31.2	2.1/2	5-5-6-4	39.0	5.4	3	473	3		高馬元紘		松本好雄	4.9
4	4	4		バックナンバー	牡5	56.0		田中学	1:31.7	3.0	3-3-3-3	39.9	14.0	5	480	-1		松浦聡志		三宅勝俊	3.5
5	7	7		エターナルソウル	牡4	56.0		永島太郎	1:32.2	3.0	4-4-5-6	40.3	144.5	9	444	-4		山口浩幸		大竹俊輔	2.8
6	3	3		ローラティオ	牝7	54.0		杉浦健太	1:32.2	アタマ	7-7-8-8	39.5	26.1	7	446	1		山口益巳		谷謙介	
7	8	10		アチェンティ	牝4	54.0		渡瀬和幸	1:32.3	3/4	9-9-9-7	39.3	212.3	10	452	-2		稻田彰宏		巴山尊文	
8	5	5		ルールダーマ	牡4	56.0		山田雄大	1:33.1	5.0	6-6-4-5	40.9	12.0	4	487	0		諏訪貴正		儀賀昭三	
9	1	1		スカイノメジャー	牡6	56.0		小谷周平	1:33.6	3.0	8-8-7-9	41.0	24.3	6	510	-12		飯田良弘		江川星	
10	7	8		セブンスウェル	牝4	54.0		中田貴士	1:36.7	大	10-10-10-10	41.1	88.1	8	425	-1		橋本忠明		井手尾篤志	
