rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		ワールドスター	セ5	56.0		永井孝典	1:30.2		2-2-2-1	39.8	4.9	2	450	-4		盛本信春		坂東まさ子	80.0
2	6	8		キーサンダー	牡4	57.0		吉村智洋	1:30.2	クビ	8-8-5-3	39.0	1.2	1	506	-3		保利良平		北前孔一郎	22.4
3	6	7		バンブーキングペレ	牡7	56.0		鴨宮祥行	1:30.6	2.1/2	9-9-9-8	38.9	13.0	3	477	2		栗林徹治		楠昌史	11.2
4	5	5		アストロブレーム	牡6	56.0		渡瀬和幸	1:30.9	1.3/4	10-11-8-6	39.2	19.2	4	461	4		大石省三		木村廣太	8.0
5	3	3		ヴァルディスーザ	牡7	56.0		笹田知宏	1:30.9	アタマ	1-1-1-2	40.6	55.3	7	577	16		有馬澄男		生部初男	6.4
6	7	9		デンコウアリオン	牡5	56.0		松本幸祐	1:31.3	2.1/2	7-7-4-5	40.3	25.0	5	487	7		尾林幸二		田中康弘	
7	2	2		イチネンイチクミ	牡5	56.0		板野央	1:31.3	ハナ	6-6-6-7	40.2	63.0	9	439	-7		木村健		藤本彰	
8	7	10		セイプレジール	牡5	56.0		小谷周平	1:31.5	1.1/2	4-4-3-4	40.7	57.5	8	493	4		松平幸秀		（有）モリクニ	
9	5	6		アリエスジューゴー	牡7	56.0		寺地誠一	1:31.6	クビ	11-10-11-9	39.6	46.5	6	500	-6		三宅直之		武井啓透	
10	1	1		ミヤビチーター	牡4	56.0		大柿一真	1:32.7	7.0	3-3-7-9	41.9	71.0	11	476	-2		山口浩幸		冨田藤男	
11	8	11		インデアンレコード	牡9	56.0		長谷部駿	1:33.0	2.0	12-12-12-11	40.5	319.5	12	543	0		山元博徳		（株）ファーストビ	
12	8	12		アクラー	牡5	56.0		山田雄大	1:34.1	7.0	5-5-10-12	43.0	67.3	10	461	-2		諏訪貴正		湯浅健司	
