rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		エポドスミノル	セ4	56.0		杉浦健太	1:30.4		5-5-3-2	39.3	3.7	3	457	1		新井隆太		吉岡實	35.0
2	4	4		クレマン	牝4	54.0		小谷周平	1:31.1	4.0	1-1-1-1	40.5	46.9	8	446	-3		大石省三		組）オールザベスト組	9.8
3	7	7		ザストリート	牡5	57.0		永島太郎	1:31.2	1/2	7-6-4-4	39.9	9.4	4	457	-1		高本友芳		岡田義雄	4.9
4	1	1		カヴァリエール	セ8	56.0		下原理	1:31.2	クビ	9-9-9-5	39.3	2.5	1	474	-8		新子雅司		前迫義幸	3.5
5	8	9		ジューンリーザ	牝5	54.0		田中学	1:31.4	1.1/4	8-8-8-7	39.7	3.5	2	485	2		碇清次郎		松尾勝裕	2.8
6	3	3		パクスディオラム	牡4	56.0		板野央	1:31.5	1/2	10-10-10-9	39.3	15.5	5	501	-1		保利幸作		古東薫	
7	8	10		マンテンスマイル	牡7	56.0		西川進也	1:32.0	3.0	6-6-6-8	40.5	18.3	6	492	-4		尾林幸二		小島將之	
8	5	5		キュアホリデー	牝8	54.0		笹田知宏	1:32.1	クビ	2-2-2-3	41.4	30.6	7	477	-2		西川精治		谷謙介	
9	7	8		トミケンフリンク	牡5	56.0		高畑皓一	1:32.4	1.3/4	4-4-4-6	41.4	231.8	10	460	-3		山元博徳		（株）ファーストビ	
10	6	6		コスモデルフィヌス	牝6	52.0		石堂響	1:33.0	3.1/2	3-3-7-10	41.9	51.1	9	399	1		岡田利一		藤井猛	
