rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		ザクライングマシン	牡4	56.0		渡瀬和幸	1:30.1		4-4-3-3	38.3	28.1	6	473	-3		国澤利照		五影慶則	45.0
2	6	8		スナークビシャモン	牡4	56.0		山田雄大	1:30.2	クビ	1-1-1-1	38.7	6.3	3	526	-7		黒田隆男		杉本豊	12.6
3	7	10		サンライズハニー	牡4	56.0		小谷周平	1:30.5	2.0	2-2-2-2	38.8	2.4	1	487	0		玉垣光章		松岡隆雄	6.3
4	8	11		エフォートラン	牡4	56.0		下原理	1:30.6	1/2	8-8-7-5	38.5	3.0	2	480	2		盛本信春		岡村善行	4.5
5	2	2		アドマイヤサクセス	牡7	56.0		杉浦健太	1:31.2	4.0	5-5-4-4	39.3	78.3	9	482	-6		尾林幸二		川根幸晴	3.6
6	5	5		ラティーノヒート	牡4	56.0		田中学	1:31.5	1.1/2	12-12-11-10	38.9	7.7	4	521	-7		小牧毅		前田晋二	
7	3	3		プローン	牝5	54.0		中田貴士	1:31.8	2.0	7-7-8-8	39.6	98.8	10	417	0		野田忍		岡本敞司	
8	1	1		アンテレクテュエル	牡6	56.0		大山真吾	1:32.0	1.1/4	10-10-9-9	39.6	28.4	7	504	6		田中一巧		竹下浩一	
9	5	6		エドノゴーゴー	牡5	56.0		寺地誠一	1:32.1	クビ	3-3-6-7	40.1	296.4	12	450	-2		雑賀伸一		遠藤喜和	
10	7	9		アンドレアス	セ4	56.0		吉村智洋	1:32.4	2.0	9-9-5-6	40.2	9.4	5	445	-2		長南和宏		寺田寿男	
11	8	12		トウシンアサヒ	牡5	56.0		笹田知宏	1:32.7	1.1/2	6-6-10-11	40.5	70.1	8	457	-1		新子雅司		佐藤新吾	
12	6	7		エイシンテネア	牝4	54.0		松本剛志	1:32.9	1.1/2	10-11-12-12	40.1	255.7	11	461	-5		西村守幸		（株）ファーストビ	
