rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
	1	1		スカイサーベル	牡7	56.0		高橋悠里					---		計不			小林俊彦		欠畑圭一	
	2	2		マイネルエメ	牡6	56.0		木村暁					---		計不			畠山信一		湯澤久徳	
	3	3		サンエイバラード	牡5	56.0		山本聡哉					---		計不			佐藤浩一		鈴木雅俊	
	4	4		タンクティーエー	牡5	56.0		鈴木祐					---		計不			櫻田康二		津田浩一	
	5	5		レールガン	牡4	57.0		坂口裕一					---		計不			佐藤浩一		Ｉレーシング（株）	
	6	6		アドマイヤコメット	牝5	54.0		山本政聡					---		計不			小西重征		松井淳二	
	6	7		トーセンダーウィン	牡3	56.0		岩本怜					---		計不			三野宮通		（株）アプエンテ	
	7	8		チョウライリン	牡4	56.0		阿部英俊					---		計不			菅原勲		山口裕介	
	7	9		ナイトメア	牡6	56.0		村上忍					---		計不			畠山信一		岩渕瑞生	
	8	10		サンエイムサシ	牡5	57.0		高松亮					---		計不			畠山信一		鈴木雅俊	
	8	11		ラフレシアオジョー	牝5	54.0		小林凌					---		計不			小西重征		吉田栄子	
