rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
	1	1		エムワンピーコ	牝5	54.0		南郷家全					---		計不			晴山厚司		（株）マネジメント	
	2	2		モンサンフィエール	牡6	56.0		高松亮					---		計不			板垣吉則		山下新一	
	3	3		フェンドオフ	牡6	56.0		坂口裕一					---		計不			村上昌幸		岩渕道良	
	4	4		ウインルーカス	牡6	56.0		村上忍					---		計不			及川良春		岩渕瑞生	
	5	5		ディーエスプルーフ	牡4	56.0		高橋悠里					---		計不			伊藤和忍		福原聡	
	6	6		アドマイヤロマン	牡8	56.0		山本政聡					---		計不			小西重征		松井淳二	
	7	7		エムワンハルコ	牝3	54.0		関本淳					---		計不			晴山厚司		（株）マネジメント	
	7	8		サンエイマジック	牡3	56.0		木村暁					---		計不			酒井仁		鈴木雅俊	
	8	9		サンエイロード	牡5	56.0		山本聡哉					---		計不			佐藤浩一		鈴木雅俊	
	8	10		ペイシャリル	牡7	56.0		阿部英俊					---		計不			及川良春		谷謙介	
