rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
取	1	1		トクシーズファー	牝4	51.0		関本玲花					---		計不			小林俊彦		井手尾篤志	
	2	2		ブライティアフジ	牝4	54.0		関本淳					---		計不			晴山厚司		小林昌志	
	3	3		オークレイコート	牝4	54.0		山本聡哉					---		計不			飯田弘道		楠元貴司	
	4	4		トキノワンカラット	牝3	54.0		山本政聡					---		計不			千葉幸喜		田中準市	
	5	5		ケイティグレース	牝5	54.0		高松亮					---		計不			伊藤和忍		瀧本和義	
	6	6		ドバウィビクトリー	牡4	56.0		鈴木祐					---		計不			工藤裕孝		後藤孝子	
	7	7		ビーエイブルトゥ	牝5	54.0		坂口裕一					---		計不			村上昌幸		加藤和成	
	7	8		エルポデール	牡6	56.0		木村暁					---		計不			千葉博次		谷謙介	
	8	9		オールイン	牡7	56.0		岩本怜					---		計不			三野宮通		（株）アプエンテ	
	8	10		ピート	牡7	56.0		阿部英俊					---		計不			村上昌幸		川原崇弘	
