rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
	1	1		ディープギンガ	牡3	56.0		岩本怜					---		495	1		平澤芳三		佐々木秀幸	
	2	2		ハッピーアロー	牝5	54.0		小林凌					---		407	-5		吉田司		小橋亮太	
	3	3		スピードボンバー	牡5	53.0		関本玲花					---		430	5		及川良春		谷謙介	
	4	4		ミスマツリダ	牝3	54.0		大坪慎					---		437	2		平澤芳三		高橋福三郎	
	5	5		グレーフィンソニア	牝5	54.0		木村暁					---		501	3		飯田弘道		山崎和哉	
	6	6		スイセイオリュウ	牝6	54.0		坂口裕一					---		450	1		平澤芳三		遠藤喜和	
	7	7		ペイシャウイニング	牝3	54.0		村上忍					---		483	12		畠山信一		北所拓也	
	7	8		ラグランジア	牝3	54.0		高橋悠里					---		459	2		伊藤和忍		三岡陽	
	8	9		メトリカ	牝3	54.0		阿部英俊					---		426	0		及川良春		岩渕瑞生	
	8	10		ハイテレスヴェター	牝3	54.0		山本政聡					---		461	2		小西重征		小林弘明	
