rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	7		アズールスフィア	牝2	54.0		陶文峰	1:24.5		3-4-5-3	39.8	2.6	1	425	1		三野宮通		（株）アプエンテ	45.0
2	7	8		エムオーリボン	牝2	54.0		菅原辰徳	1:24.7	1.1/2	2-2-1-1	40.4	20.9	6	454	3		瀬戸幸一		Ｉレーシング（株）	15.8
3	8	10		セキレイオペラ	牡2	55.0		小林凌	1:24.7	ハナ	8-8-7-5	39.8	83.7	10	454	8		飯田弘道		北原大史	9.0
4	3	3		パラダイスベルン	牡2	55.0		阿部英俊	1:25.3	4.0	6-6-6-7	40.3	22.0	7	451	-5		佐々木由		大黒富美子	4.5
5	5	5		ティアーズインロゼ	牝2	54.0		関本淳	1:25.4	1/2	7-5-2-6	40.8	5.3	3	452	10		永田幸宏		佐藤鉄也	2.3
6	6	6		ジオパークルーナ	牝2	54.0		山本政聡	1:25.4	クビ	1-1-2-2	41.1	3.3	2	427	-3		斉藤雄一		小関勝紀	
7	8	9		ステップオン	牝2	54.0		高橋悠里	1:25.4	クビ	4-3-2-3	40.9	10.6	5	468	-4		板垣吉則		手嶋康雄	
8	1	1		ループアンドループ	牝2	54.0		南郷家全	1:25.6	1.1/4	9-9-9-8	39.9	8.2	4	389	-2		関本浩司		大黒富美子	
9	4	4		ディターミンド	牡2	55.0		鈴木祐	1:26.4	5.0	5-7-8-9	41.1	27.3	8	439	-5		飯田弘道		徳田直樹	
中	2	2		コンバットコーラル	牡2	55.0		岩本怜			10		44.0	9	453	-4		三野宮通		（株）アプエンテ	
