rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		シルクレディ	牝3	540.0		西将太	1:34.4				6.7	5	968	16		鈴木邦哉		干場正吉	28.0
2	3	3		タイタス	牡3	560.0		渡来心路	1:34.5				3.6	1	870	4		金山明彦		高柳稔	10.6
3	8	10		グレイスダイマオー	牡3	560.0		松田道明	1:35.2				6.5	4	1082	2		大友栄人		秋田忍	6.1
4	4	4		ヒメトラエトランゼ	牝3	540.0		阿部武臣	1:36.8				5.3	3	996	8		大友栄人		秋田忍	3.3
5	7	8		コウシュハアルファ	牡3	560.0		菊池一樹	1:54.7				47.9	9	960	-3		小林長吉		広瀬豪	2.2
6	8	9		タケノテンリュウ	牡3	560.0		松本秀克	1:55.5				53.4	10	930	5		西弘美		（有）竹内産業	
7	6	6		チョコレートリリー	牝3	540.0		西謙一	1:56.0				22.9	7	941	11		今井茂雅		坂脇康彰	
8	2	2		シンエイリリー	牝3	540.0		金田利貴	1:56.9				8.6	6	919	0		久田守		上口詩子	
9	7	7		キングヒーロー	牡3	560.0		藤本匠	1:58.1				3.9	2	938	-5		久田守		永井和弘	
10	1	1		クリスタルシャーク	牡3	560.0		鈴木恵介	2:22.6				31.2	8	1027	0		村上慎一		小向勝司	
