rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		サクセスナギ	牝3	530.0		藤本匠	1:39.1				15.1	5	964	8		坂本東一		山根福司	24.0
2	7	8		オレノキンボシ	牡3	550.0		渡来心路	1:44.1				2.7	1	923	-9		槻舘重人		大森勝廣	9.1
3	5	5		アアモンドカズオ	セ3	540.0		菊池一樹	1:45.3				4.3	2	1009	1		小林長吉		下内美繪子	5.2
4	4	4		ワタシハヒマワリ	牝3	530.0		阿部武臣	1:47.5				5.5	4	895	5		今井茂雅		（株）北西ファーム	2.8
5	7	7		エンデバー	牝3	530.0		鈴木恵介	1:48.1				4.4	3	1006	5		大河原和		瀧川裕之	1.9
6	8	9		マルオハツヒメ	牝3	530.0		船山蔵人	1:53.4				31.4	8	847	-5		谷あゆみ		扇俊治	
7	6	6		ヤマチョウタイガー	牡3	550.0		村上章	1:55.8				36.3	9	1018	7		平田義弘		山火長蔵	
8	1	1		シンノチカラ	牡3	550.0		長澤幸太	1:57.5				19.1	6	940	-5		服部義幸		赤麿秀人	
9	2	2		ハゴロモヴィーナス	牝3	530.0		西将太	2:06.1				20.1	7	940	10		西弘美		井上修	
10	3	3		ミサキローズ	牝3	530.0		島津新	2:13.5				45.8	10	888	-9		岩本利春		岩本英二	
