rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		ホクエイテイオウ	牡3	565.0		西将太	1:23.7				7.2	6	950	-6		松井浩文		（株）北栄運輸	28.0
2	8	10		ムサシキヨカツ	牡3	565.0		金田利貴	1:30.7				6.3	4	1014	11		金田勇		（有）古閑牧場	10.6
3	7	8		シンエイハリアー	牝3	545.0		藤野俊一	1:31.8				34.2	9	909	-3		小林勝二		上口詩子	6.1
4	7	7		ジェイノコマ	牡3	565.0		藤本匠	1:35.3				3.6	1	945	5		山本正彦		小森唯永	3.3
5	5	5		アオノマーキース	牝3	545.0		島津新	1:38.7				5.6	2	970	11		金田勇		青山修	2.2
6	3	3		ジェイレオン	牡3	565.0		菊池一樹	1:40.7				6.4	5	923	7		金山明彦		小森唯永	
7	8	9		タカラプレシャス	牝3	545.0		渡来心路	1:42.1				10.9	7	869	4		金田勇		宝田浩二	
8	2	2		エーマンスピード	牝3	545.0		西謙一	1:43.4				6.0	3	938	7		西弘美		永満祥薫	
9	1	1		ベニヒメ	牝3	545.0		鈴木恵介	1:47.4				39.3	10	955	2		長部幸光		田村正	
10	4	4		トカチイチバン	牡3	565.0		村上章	1:48.7				25.5	8	940	-8		山本正彦		渋佐一夫	
