rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		ハクホウエイ	牡4	660.0		阿部武臣	2:06.2				3.7	1	1088	2		大友栄人		斉藤博美	22.0
2	7	8		コウシュハエンゼル	牝4	640.0		松田道明	2:08.3				6.0	3	970	1		村上慎一		広瀬豪	8.3
3	7	7		マタセタナ	牝4	640.0		金田利貴	2:09.9				5.5	2	944	2		服部義幸		尾野彰悟	4.8
4	5	5		ドウナンカツユウホ	牡4	660.0		鈴木恵介	2:14.0				12.8	7	1020	12		岩本利春		田山克廣	2.6
5	3	3		オニカゲ	牝4	640.0		長澤幸太	2:14.0				8.4	6	1007	-10		服部義幸		安藤浩太朗	1.7
6	8	9		ジェイウィング	牡4	660.0		藤野俊一	2:18.7				6.4	5	1023	6		平田義弘		小森唯永	
7	8	10		アアモンドランサー	牡4	660.0		村上章	2:20.4				25.5	9	1013	19		小北栄一		下内美繪子	
8	2	2		キラキラヒカル	牝4	640.0		松本秀克	2:21.7				14.9	8	1025	-8		大橋和則		村上廣昭	
9	4	4		センショウミハル	牝4	640.0		島津新	2:25.2				6.1	4	1018	8		岩本利春		浅野勝善	
10	1	1		オーシャンロマン	牡4	660.0		菊池一樹	2:35.1				55.3	10	926	0		中島敏博		舘野竜一	
