rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	7		プリンセスリカ	牝3	520.0		藤本匠	1:53.0				4.3	2	874	2		今井茂雅		村上昭一	22.0
2	8	9		ロージイハート	牝3	520.0		松田道明	2:06.1				4.2	1	967	6		松井浩文		高柳稔	8.3
3	1	1		ギンノチカラ	牡3	540.0		赤塚健仁	2:11.4				4.7	4	956	1		小北栄一		赤麿秀人	4.8
4	3	3		ワイルドレディー	牝3	510.0		竹ヶ原茉	2:13.7				13.4	6	879	2		大橋和則		長谷川義信	2.6
5	5	5		ニセコイチバン	牡3	540.0		藤野俊一	2:21.2				17.9	7	892	14		平田義弘		堀忠一	1.7
6	7	8		コウシュハシズク	牝3	520.0		村上章	2:23.0				22.0	8	852	2		西邑春夫		広瀬豪	
7	6	6		ヤマガメ	牝3	520.0		長澤幸太	2:23.7				39.2	10	920	-13		服部義幸		細川貞夫	
8	2	2		チカラノカギリ	牝3	520.0		鈴木恵介	2:25.6				8.1	5	873	-7		服部義幸		松田勳	
9	8	10		ジェイアポロ	牡3	540.0		西将太	2:32.8				38.1	9	927	-3		小林勝二		小森唯永	
10	4	4		アアモンドポピー	牝3	520.0		菊池一樹	2:35.7				4.4	3	966	27		小林長吉		下内美繪子	
