rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	7		テンクウ	牡5	690.0		松田道明	1:39.3				4.4	3	1046	6		松井浩文		高柳稔	30.0
2	8	9		コウシュハハイジー	牝5	675.0		渡来心路	1:44.9				3.9	2	974	6		大友栄人		広瀬豪	11.4
3	1	1		ジェイライナー	牡5	695.0		赤塚健仁	1:46.2				10.7	5	1070	5		坂本東一		小森唯永	6.6
4	3	3		ロングビユウテイ	牝5	670.0		西将太	1:47.3				20.7	7	1022	4		西弘美		熊谷信義	3.6
5	8	10		ドラゴンチナツ	牝5	675.0		阿部武臣	1:47.4				2.6	1	1034	3		坂本東一		鈴木隆盛	2.4
6	4	4		サカノローゼン	牝5	675.0		村上章	1:51.0				19.4	6	1060	8		田上忠夫		（株）大阪畜産	
7	7	8		ボンヌール	牡5	695.0		藤野俊一	1:59.9				9.7	4	970	-11		金田勇		菊地範	
8	5	5		ピアノ	牡5	695.0		船山蔵人	2:02.8				25.3	9	1130	-21		槻舘重人		細川貞夫	
9	2	2		アサヒユウシン	牡5	695.0		島津新	2:14.2				61.1	10	1091	-20		久田守		稲谷義雄	
10	6	6		ヤマノセイウン	牡6	695.0		西謙一	2:19.1				23.9	8	983	-21		西弘美		（有）ミヤビ通商	
