rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	6		ゴッドフュージョン	牡6	57.0		赤岡修次	1:42.0		2-2-2-2	40.0	6.8	4	500	0		坂本昇		渋谷健作	300.0
2	2	2		ニャチャン	牝6	53.0		西啓太	1:42.4	2.0	1-1-1-1	40.4	12.5	6	481	5		山田信大		大久保和夫	120.0
3	1	1		ハイテルカイト	牡5	55.0		本田正重	1:42.6	1.0	7-7-5-4	40.2	4.5	2	464	-3		川島正一		篠田くみ子	75.0
4	7	11		エニークラップス	牡5	55.0		岡部誠	1:43.2	3.0	12-12-12-10	39.9	26.3	9	478	-8		出川克己		吉田勝己	45.0
5	5	7		アギト	牡3	56.0		左海誠二	1:43.3	3/4	13-13-13-13	39.8	22.0	8	465	-2		小久保智		山口裕介	30.0
6	8	14		アットザヘルム	牡5	55.0		森泰斗	1:43.5	3/4	4-5-4-5	41.1	6.0	3	456	2		佐藤裕太		（株）レックス	
7	4	5		ハニームーン	牡7	57.0		町田直希	1:43.5	クビ	9-9-8-7	40.8	66.2	12	480	-8		山田信大		沖田方子	
8	3	4		カットイン	牡4	55.0		吉原寛人	1:43.7	3/4	14-14-14-14	40.0	83.7	14	455	-4		石井勝男		竹内利子	
9	6	10		ビレッジゴールド	牡6	55.0		矢野貴之	1:43.7	クビ	10-10-10-9	40.9	17.9	7	477	1		新井清重		村山輝雄	
10	5	8		マッジョネラ	セ5	55.0		笹川翼	1:43.9	1.1/2	3-3-3-3	41.7	3.0	1	509	5		山下貴之		堂守貴志	
11	7	12		エミノマユアク	牝6	53.0		山中悠希	1:44.2	1.1/2	6-6-6-6	41.7	53.9	11	489	2		渋谷信博		城市公	
12	3	3		プエルト	セ7	55.0		石崎駿	1:44.5	1.1/2	11-11-11-12	41.2	10.4	5	511	-10		出川克己		池谷誠一	
13	8	13		スフェーン	牡6	55.0		西村栄喜	1:44.8	1.1/2	8-8-9-8	42.1	80.9	13	475	5		伊藤滋規		杉浦和也	
14	6	9		ファクター	牡6	55.0		笠野雄大	1:45.0	1.0	5-4-7-11	42.4	51.2	10	470	-7		山下貴之		市村義和	
