rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	6		ノブワイルド	牡7	57.0		左海誠二	0:59.0		1-1	36.7	5.9	3	494	-3		小久保智		前田亘輝	2,100.0
2	6	10		アピア	セ8	58.0		御神本訓	0:59.5	2.1/2	1-2	37.2	1.9	1	550	14		渡辺和雄		宮崎時子	735.0
3	4	5		ヨンカー	セ6	57.0		吉原寛人	0:59.5	ハナ	7-8	36.3	15.1	4	536	9		岡林光浩		吉田和美	420.0
4	8	13		ロマンコスモ	セ6	56.0		岡村健司	0:59.7	3/4	3-4	37.1	59.7	10	515	-5		椎名廣明		菅實	210.0
5	8	14		クルセイズスピリツ	牡4	57.0		山崎誠士	0:59.8	3/4	5-5	37.0	20.5	5	473	7		荒井朋弘		谷謙介	105.0
6	5	8		ラディヴィナ	牝6	54.0		森泰斗	1:00.0	1.0	6-6	36.8	20.5	6	498	-2		高月賢一		日下部勝徳	
7	2	2		デイジーカーニバル	牡4	56.0		石崎駿	1:00.3	1.1/2	4-3	37.6	3.4	2	499	-1		佐藤賢二		（有）エッジ	
8	6	9		サクラレグナム	牡10	58.0		赤岡修次	1:00.4	1/2	12-12	36.6	75.8	11	513	5		田中守		谷岡真喜	
9	3	3		アドマイヤゴッド	牡7	58.0		藤本現暉	1:00.4	アタマ	13-13	36.5	54.7	9	498	0		川島正一		近藤利一	
10	7	11		サトノタイガー	牡11	58.0		笹川翼	1:00.8	2.0	11-11	37.2	139.4	12	478	1		小久保智		里見治	
11	1	1		タガノカピート	牝5	54.0		下原理	1:00.8	クビ	9-9	37.3	27.6	7	462	1		新子雅司		八木良司	
12	3	4		コウエイエンブレム	牡6	58.0		岡部誠	1:00.9	クビ	7-7	37.7	47.4	8	544	6		矢野義幸		伊東政清	
13	5	7		キングクリチャン	牡10	56.0		山本聡紀	1:01.5	3.0	14-14	37.6	277.5	13	504	-11		橋本忠明		栗本博晴	
14	7	12		ジョーオリオン	牡10	57.0		川島正太	1:01.6	1/2	10-10	38.1	398.3	14	505	9		小久保智		上田けい子	
