rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	12		グローリアスペルレ	牝5	54.0		森泰斗	1:43.4		3-3-3-2	39.4	2.2	1	452	7		新井清重		日下部勝徳	200.0
2	3	3		ペイシャエリート	牡4	56.0		真島大輔	1:43.5	1/2	2-2-1-1	39.7	19.6	8	483	-6		張田京		北所直人	80.0
3	8	13		ジャズコンボ	牡8	56.0		川島正太	1:43.6	クビ	8-8-8-7	39.0	63.5	12	444	5		小久保智		馬場祥晃	50.0
4	6	10		パフュームクラスタ	牡5	56.0		左海誠二	1:43.8	1.1/2	5-5-5-5	39.6	11.8	6	543	-14		小久保智		山口裕介	30.0
5	2	2		アイアス	セ3	55.0		山崎誠士	1:43.9	クビ	4-4-4-3	39.9	9.3	4	510	-1		小澤宏次		畑末廣郎	20.0
6	6	9		カランツフレイバー	牝5	54.0		本橋孝太	1:44.1	1.1/2	10-10-10-9	39.3	11.1	5	471	3		稲益貴弘		尾田信夫	
7	8	14		クレイヴソリッシュ	牡7	56.0		庄司大輔	1:44.3	1.1/2	13-13-13-13	39.0	6.5	2	506	1		川島正一		松本朋治	
8	4	6		リュウノセンター	牡5	56.0		和田譲治	1:44.5	3/4	12-11-12-11	39.5	35.9	11	512	1		斉藤敏		蓑島竜一	
9	3	4		エスシーカレント	牝7	54.0		赤岡修次	1:45.1	3.0	6-6-6-6	40.8	6.7	3	469	1		渡辺貴光		工藤圭司	
10	5	7		スマートスペクター	牡6	56.0		楢崎功祐	1:45.1	ハナ	11-12-11-10	40.1	28.5	10	449	0		川島豊		稲垣明彦	
11	1	1		リュウノチーノ	牡5	56.0		橋本直哉	1:45.2	3/4	1-1-2-4	41.4	17.9	7	447	1		斉藤敏		蓑島竜一	
12	7	11		トワードポラリス	セ5	56.0		見越彬央	1:45.6	2.0	9-9-7-8	41.0	201.9	13	465	-6		酒井一則		三峰誠植	
13	5	8		ドリームキャンパス	牡5	56.0		岡部誠	1:45.6	アタマ	7-7-9-12	40.8	27.0	9	509	4		平山真希		堀口晴男	
除	4	5		ウィズネイチャー	牡5	56.0		石崎駿					---		516	5		矢野義幸		石瀬浩三	
