rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		マビリス	牡4	56.0		山口達弥	1:44.6		13-13-9-7	40.4	27.5	8	441	-2		林正人		青山英昭	90.0
2	7	12		コンジュ	牝7	54.0		矢野貴之	1:44.7	1/2	3-3-3-2	41.5	14.0	6	470	-2		矢内博		角谷守正	36.0
3	7	11		リリパットララバイ	牡7	56.0		本田正重	1:44.9	3/4	2-2-1-1	41.9	3.4	2	476	-1		山田信大		小沼一成	22.5
4	5	8		ツルガオウ	牡5	56.0		吉原寛人	1:45.8	4.0	12-12-13-9	41.3	8.4	3	479	6		矢野義幸		西村亮二	13.5
5	8	13		ブレッザ	牝5	56.0		張田昂	1:45.9	クビ	7-7-4-4	42.5	2.3	1	421	-7		岡林光浩		井手慶祐	9.0
6	8	14		ゴージャスバイオ	牝4	54.0		和田譲治	1:46.2	1.1/2	5-5-6-5	42.6	55.2	10	398	-6		新井清重		バイオ	
7	6	10		モエレフウジン	牡5	56.0		笹川翼	1:46.4	1.0	11-11-12-12	41.9	10.5	4	459	3		斉藤敏		中村時子	
8	4	6		メイショウケンザン	牡7	56.0		川島正太	1:46.6	1.0	6-6-7-8	42.6	51.9	9	481	1		伊藤滋規		組）滋友会	
9	3	4		エイシンエディソン	牡4	56.0		藤本現暉	1:47.1	2.1/2	9-9-11-13	42.8	89.7	13	437	-1		山下貴之		松澤光洋	
10	6	9		アポロメイン	牡7	56.0		見越彬央	1:47.1	アタマ	10-10-9-11	42.9	85.8	12	540	1		川島豊		（株）ファーストビ	
11	2	2		ビドウ	牝4	54.0		仲野光馬	1:47.6	2.1/2	1-1-1-3	44.6	11.5	5	425	11		渋谷信博		嶋田佳幸	
12	4	5		ベルクオーレ	牝6	54.0		實川純一	1:47.7	3/4	8-8-8-10	43.6	73.9	11	462	2		佐々木功		佐々木総雄	
13	5	7		ブラウンスビト	牡5	56.0		笠野雄大	1:49.5	9.0	4-4-5-6	46.0	24.2	7	466	4		阿井正雄		鈴木昌四郎	
取	3	3		オーバーハング	セ4	56.0		西村栄喜					---		計不			川島正一		（有）社台レースホ	
