rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		ファントムバレット	牡4	56.0		矢野貴之	1:13.7		1-1-1	38.2	1.3	1	521	-1		伊藤滋規		（株）レッドマジッ	170.0
2	5	5		ロードレジェンド	牡4	56.0		張田昂	1:14.9	6.0	2-2-2	39.1	7.8	3	487	-3		岡林光浩		中村祐子	68.0
3	8	11		リュウノファンタジ	牡6	56.0		真島大輔	1:15.4	2.1/2	11-10-10	38.5	12.8	4	479	0		斉藤敏		蓑島竜一	42.5
4	7	8		マグナムパワー	牝4	54.0		和田譲治	1:15.8	2.0	4-4-3	39.5	24.9	7	470	-1		佐々木功		潤間力夫	25.5
5	1	1		ゴールデンルート	牝5	54.0		野澤憲彦	1:16.2	2.0	5-5-4	39.9	132.7	10	461	-2		玉井等		廣川正之	17.0
6	6	7		ブルーメーア	牡7	56.0		左海誠二	1:16.7	2.1/2	3-3-5	40.7	6.9	2	493	-1		新井清重		（同）ＪＰＮ技研	
7	6	6		アレジャポン	牡5	56.0		西村栄喜	1:17.1	2.0	9-6-6	40.6	15.7	5	483	-3		川島正一		山田泰司	
8	8	10		フェアリーキス	牝6	54.0		實川純一	1:17.2	クビ	8-9-7	40.5	100.4	8	469	3		玉井勝		橋本富夫	
9	3	3		エイシンサブウェイ	牡7	56.0		酒井忍	1:17.5	1.1/2	10-11-11	40.4	115.5	9	504	-3		藪口一麻		高橋一郎	
10	4	4		シャカリキ	牡5	56.0		庄司大輔	1:17.6	クビ	6-7-9	41.0	23.5	6	507	6		佐藤裕太		安川幸彦	
11	7	9		ユウユウムサシ	牡7	56.0		田中力	1:17.6	クビ	7-8-8	40.9	158.9	11	454	8		岡林光浩		高岡義光	
