rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		フェットチーネ	牝3	54.0		田中力	1:16.8		1-1-1	39.7	2.5	2	433	-1		岡林光浩		（有）下河辺トレー	120.0
2	8	11		リュウヤ	牡3	56.0		森泰斗	1:18.0	6.0	7-4-3	40.4	1.8	1	477	0		佐藤賢二		（株）日経住販	48.0
3	4	4		プチポワン	牝3	54.0		小杉亮	1:18.3	1.1/2	3-2-2	41.0	21.0	4	468	-6		矢野義幸		三宅靖夫	30.0
4	5	5		ディグニティバイオ	牡3	56.0		石崎駿	1:18.6	1.1/2	6-7-7	40.2	23.9	5	488	3		岡林光浩		バイオ	18.0
5	5	6		トアコノパール	牝3	51.0		福原杏	1:18.6	クビ	5-4-5	41.0	29.7	8	457	9		張田京		栗山道郎	12.0
6	1	1		レッツゴーピース	牝3	54.0		川島正太	1:20.2	8.0	4-4-6	42.6	13.1	3	398	-7		川島正一		梅津公洋	
7	7	10		マルヒロアザミ	牝3	54.0		笠野雄大	1:20.5	1.1/2	8-8-9	41.9	58.0	9	487	5		玉井勝		廣川正之	
8	6	7		ハーモニーソニック	セ3	56.0		西村栄喜	1:20.8	1.1/2	9-9-8	42.1	59.1	10	445	0		新井清重		日下部勝徳	
9	3	3		トゥーナジェリー	牝3	54.0		山口達弥	1:20.9	1/2	2-2-4	43.6	24.6	6	433	21		宮下靖旨		薄井隆博	
10	6	8		タンジェリーナ	牝3	54.0		實川純一	1:22.0	5.0	10-10-10	43.0	112.8	11	425	8		佐々木功		石井智	
11	8	12		リュウノバラード	牡3	56.0		濱田達也	1:27.5	大	11-11-11	46.3	25.7	7	543	0		斉藤敏		蓑島竜一	
取	7	9		カウンターパート	牡3	54.0		臼井健太					---		計不			張田京		島田久	
