rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		イリオン	牡4	56.0		真島大輔	1:14.3		3-1-1	38.4	2.8	2	443	-1		渡辺貴光		（株）レックス	200.0
2	2	2		トルマリ	牝5	54.0		笹川翼	1:14.6	1.1/2	6-4-4	38.4	11.0	5	454	-2		斉藤敏		水上ふじ子	80.0
3	3	3		エスケイエンジェル	牝3	53.0		張田昂	1:14.8	1.1/2	7-7-6	38.2	15.5	6	453	22		張田京		伊藤輔則	50.0
4	5	6		レネット	牝4	54.0		本橋孝太	1:15.3	2.1/2	8-8-8	38.6	28.4	8	456	-7		石井勝男		光安了	30.0
5	7	10		タイセイパルフェ	牝4	54.0		町田直希	1:15.3	クビ	5-4-3	39.1	35.9	9	475	-2		山田信大		田中成奉	20.0
6	6	7		ウインベザント	牡5	56.0		森泰斗	1:15.5	1.0	4-6-7	39.0	2.8	1	455	-1		新井清重		矢口龍彦	
7	4	4		プリトヴィツェ	牝5	54.0		川島正太	1:15.6	クビ	2-2-2	39.7	7.0	3	447	6		山下貴之		吉田照哉	
8	6	8		トーセンバーボン	牡3	55.0		左海誠二	1:15.9	1.1/2	9-10-11	38.9	10.6	4	467	3		小久保智		島川隆哉	
9	7	9		ロクイチノカガヤキ	牝7	54.0		澤田龍哉	1:16.2	1.1/2	12-11-12	38.9	19.0	7	471	2		川島正一		佐藤陽一	
10	8	12		シントーエース	牡4	56.0		岡村健司	1:16.3	1/2	11-11-10	39.0	54.3	11	537	32		佐藤裕太		中野辰三	
11	5	5		クインザクイン	牝5	54.0		高橋利幸	1:16.5	1.1/2	1-3-5	40.4	134.7	12	469	4		新井清重		伊藤將	
12	8	11		ポップレーベル	牡8	56.0		山崎誠士	1:16.6	クビ	10-9-9	39.9	47.9	10	542	10		川島正一		（有）サンデーレー	
