rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	12		コンドルパワー	牝3	54.0		和田譲治	1:17.2		3-3-3	39.1	4.4	2	450	7		佐々木功		潤間力夫	120.0
2	4	4		セシルスター	牝3	54.0		西村栄喜	1:18.0	4.0	2-2-2	40.0	4.5	3	439	5		波多野健		菊地博	48.0
3	2	2		アパショナータ	牝3	54.0		仲野光馬	1:18.3	1.1/2	1-1-1	40.4	98.7	12	442	24		渋谷信博		石井太郎	30.0
4	6	7		ダイリンツヨシ	牡3	56.0		實川純一	1:18.4	1/2	9-7-7	39.9	42.2	10	507	22		佐々木功		廣松一義	18.0
5	8	11		グリンスターク	牡3	56.0		本橋孝太	1:18.9	2.1/2	10-8-8	40.3	3.7	1	490	5		佐藤賢二		相川てる	12.0
6	7	9		ライトビューティ	牝3	54.0		山中悠希	1:19.1	3/4	11-10-10	40.0	18.2	7	467	-3		稲益貴弘		宮川保	
7	6	8		チュラ	牝3	54.0		左海誠二	1:19.2	1/2	5-4-5	40.9	9.1	6	404	-2		林正人		松澤光洋	
8	1	1		ハクサンサンサン	牝3	54.0		澤田龍哉	1:19.2	クビ	4-4-6	40.9	7.2	4	473	6		矢野義幸		河崎五市	
9	5	6		キングエド	牡3	56.0		赤岡修次	1:19.3	1/2	12-12-11	39.9	8.8	5	501	5		石井勝男		浦安一番（有）	
10	5	5		スカーレットパワー	牝3	54.0		町田直希	1:19.3	アタマ	7-11-12	40.0	22.3	8	429	5		佐々木功		潤間力夫	
11	7	10		レッツエンドカーブ	牝3	54.0		山本聡紀	1:19.3	アタマ	6-4-4	41.0	60.5	11	441	7		渋谷信博		安田智彦	
12	3	3		グレネイド	牡3	56.0		山口達弥	1:20.1	4.0	8-9-9	41.3	30.3	9	466	-6		伊藤滋規		尾又良隆	
