rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		マテラユウキ	牡4	56.0		倉富隆一	1:29.2		3-3-2-1	38.9	1.1	1	453	2		中川竜馬		奥正之	34.0
2	7	8		イサチルケイ	牝5	54.0		山口勲	1:30.5	7.0	1-1-1-2	40.3	5.2	2	478	10		平山宏秀		小坂功	10.2
3	6	6		ダダッコ	牡7	56.0		長田進仁	1:30.6	クビ	8-8-7-7	38.6	51.2	6	519	-3		中野博		下川正義	5.4
4	4	4		サウスカントリー	牡8	56.0		村松翔太	1:30.9	1.1/2	9-9-9-9	38.5	88.5	8	443	3		手島勝利		岡田一彦	2.7
5	3	3		ダイナマイトガイ	牡7	56.0		吉田順治	1:31.0	1/2	7-7-8-8	39.0	181.5	10	465	3		柳井宏之		佐藤浩二	2.0
6	8	9		シングンオリヴィア	牝4	53.0		飛田愛斗	1:31.1	1/2	5-4-5-3	40.4	19.8	4	458	-1		真島元徳		伊坂重憲	
7	2	2		カシノグランプリ	牡5	56.0		石川慎将	1:31.3	1.1/4	6-6-6-6	39.9	16.3	3	499	-7		東美義		柏木務	
8	8	10		エーティーキンセイ	牡5	56.0		真島正徳	1:32.2	5.0	4-5-3-4	41.6	34.7	5	555	-4		真島元徳		八坂照夫	
9	1	1		リュウノブルース	牡5	55.0		金山昇馬	1:32.4	3/4	2-2-4-5	41.9	71.5	7	486	-4		北村欣也		蓑島竜一	
10	7	7		キクノエスペルト	牡6	56.0		川島拓	1:33.8	7.0	10-10-10-10	39.6	151.8	9	480	-5		土井道隆		林田憲次	
