rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		クロスワールド	牝4	53.0		飛田愛斗	1:24.0		2-2-1-1	38.3	4.8	2	448	1		真島元徳		吉武章	34.0
2	8	9		グリエクレール	牝4	54.0		山口勲	1:24.1	クビ	4-4-2-2	38.3	1.5	1	438	-4		北村欣也		（株）本城	10.2
3	8	10		マオノピュア	牝5	54.0		石川慎将	1:24.3	1.0	6-6-6-4	37.7	15.9	5	457	0		手島勝利		湯浅健司	5.4
4	3	3		ディアパリス	セ7	56.0		兒島真二	1:24.4	1/2	3-3-4-3	38.2	27.1	6	462	2		山下定文		角田喜継	2.7
5	4	4		ダイメイピット	牡7	56.0		田中純	1:24.6	1.1/4	5-5-5-5	38.2	31.3	7	418	2		大垣敏夫		宮本昇	2.0
6	7	8		マインヒロイン	牝4	52.0		岩永千明	1:24.9	1.1/2	9-9-8-8	38.7	8.2	3	436	0		山下定文		峰哲馬	
7	5	5		デルマトリアノン	牝5	54.0		倉富隆一	1:25.2	1.1/2	8-7-7-7	38.2	65.1	8	449	8		中川竜馬		豊島愛子	
8	7	7		ヒロノオウカン	牡6	56.0		竹吉徹	1:25.4	1.1/4	7-8-9-9	38.0	8.9	4	470	-1		山田義人		成富直行	
9	2	2		ハートダンク	牝4	53.0		金山昇馬	1:26.4	5.0	1-1-3-6	40.7	111.8	9	443	7		手島勝利		安達洋生	
10	1	1		ルデュック	セ5	56.0		小松丈二	1:26.6	3/4	10-10-10-10	38.7	272.0	10	447	0		武藤敏明		馬目時宗	
