rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	9		クリノアンヌ	牝7	54.0		出水拓人	1:24.8		4-4-3-3	38.9	24.8	5	451	1		東美義		（同）ＪＰＮ技研	30.0
2	7	8		クラウドナイン	牡5	56.0		鮫島克也	1:25.3	2.1/2	8-7-4-4	39.1	1.2	1	425	13		大島静夫		組）リノレーシング	9.0
3	5	5		メイショウソウライ	牡5	56.0		倉富隆一	1:25.7	2.0	1-2-2-1	40.4	7.3	2	514	12		川田孝好		松本好雄	4.8
4	8	10		クーザ	牡5	56.0		長田進仁	1:26.6	5.0	7-9-9-9	39.4	18.9	4	475	6		頼本盛行		高橋伸一	2.4
5	7	7		クリノブラックオー	セ5	56.0		村松翔太	1:26.7	3/4	3-6-8-8	39.9	76.6	8	480	3		西久保政		小橋亮太	1.8
6	4	4		ウインサンベリーナ	牝5	54.0		兒島真二	1:26.9	1.0	6-5-6-5	40.5	65.0	7	389	-9		井樋明正		中川健	
7	2	2		エイシンマホロバ	牝4	53.0		飛田愛斗	1:27.0	3/4	2-1-1-2	41.7	7.6	3	459	18		三小田幸		北原大史	
8	6	6		フラッシュグリーム	牡7	56.0		川島拓	1:27.6	3.0	10-10-10-10	39.5	223.7	10	478	4		土井道隆		酒井孝敏	
9	1	1		メイショウクラマ	牡5	55.0		金山昇馬	1:28.5	5.0	9-8-7-7	41.7	35.9	6	471	4		大島静夫		北原大史	
10	3	3		マエストロ	セ8	56.0		竹吉徹	1:29.6	6.0	5-3-5-6	43.7	126.7	9	438	4		山田徹		川上和彦	
