rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		アービター	セ4	56.0		倉富隆一	1:32.4		4-4-3-2	38.9	1.2	1	459	1		中川竜馬		紙谷洋一	30.0
2	7	8		スターサクラノ	牝5	54.0		兒島真二	1:33.0	3.0	7-7-6-5	39.0	41.0	7	414	-3		中川竜馬		酒井孝敏	9.0
3	1	1		アンブシュール	牝5	54.0		長田進仁	1:33.2	1.1/4	6-5-4-4	39.4	7.9	3	431	2		中野博		谷謙介	4.8
4	5	5		アイリステソーロ	牝4	54.0		田中純	1:33.2	クビ	2-2-2-1	40.1	10.3	4	411	-1		松島壽		組）ＦｏｒｃｅＥｑ	2.4
5	8	10		プリティアイドル	牝4	54.0		山口勲	1:33.3	クビ	1-1-1-3	40.2	7.1	2	461	-4		東眞市		矢野悦三	1.8
6	2	2		リンセンタイセイ	セ6	56.0		川島拓	1:33.5	1.1/4	8-8-9-6	39.2	240.1	9	441	2		武藤敏明		欠畑圭一	
7	8	9		クリノペーテルス	牝6	54.0		小松丈二	1:34.7	6.0	9-9-8-9	40.5	37.6	6	482	-1		西久保政		小橋亮太	
8	4	4		ダイヤビューダー	牝4	54.0		山下裕貴	1:34.7	アタマ	3-3-5-7	41.0	343.0	10	402	2		頼本盛行		（同）ＪＰＮ技研	
9	7	7		テネイシャスパール	牝6	54.0		村松翔太	1:34.7	ハナ	5-6-7-8	40.6	32.3	5	406	0		柳井宏之		谷脇智恵子	
10	3	3		ジヴァ	牝5	54.0		石川慎将	1:36.7	大	10-10-10-10	41.5	105.0	8	407	2		石川浩文		原大栄	
